Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,135.35,141.73,419773,142.76,133.77,140.45,5442,31.57,33.06,1679092,33.3,31.21,32.76,,
2023-03-02,140.8,145.43,395984,147,138.02,143.58,5484,32.85,33.93,1583936,34.29,32.2,33.49,,
2023-03-03,141.18,152.35,436130,153.9,140.3,149.11,7707,32.93,35.54,1744520,35.9,32.73,34.78,,
2023-03-06,149.77,146.55,428594,149.77,145.42,147.26,6020,34.94,34.19,1714376,34.94,33.92,34.35,,
2023-03-07,145.68,141.69,319650,146.31,140.3,142.84,5244,33.98,33.05,1278600,34.13,32.73,33.32,,
2023-03-08,140.1,137.27,484705,144.69,133.89,137.84,7742,32.68,32.02,1938820,33.75,31.23,32.16,,
2023-03-09,138.62,130.48,519005,143.34,130.3,136.44,8667,32.34,30.44,2076020,33.44,30.4,31.83,,
2023-03-10,131.28,125.34,640256,134.61,124.02,128.21,12397,30.63,29.24,2561024,31.4,28.93,29.91,,
2023-03-13,117.91,117.61,754266,124.95,112.67,119.18,12598,27.51,27.44,3017064,29.15,26.28,27.8,,
2023-03-14,119.06,118.87,552422,126.66,114.56,121.22,8289,27.77,27.73,2209688,29.55,26.72,28.28,,
2023-03-15,109.75,103.94,1774905,110.31,98.66,103.91,30441,25.6,24.25,7099620,25.73,23.02,24.24,,
2023-03-16,100,109.67,815364,109.72,98.82,105.31,11198,23.33,25.58,3261456,25.6,23.05,24.57,,
2023-03-17,107.52,104.73,879499,109.13,101.8,104.81,10047,25.08,24.43,3517996,25.46,23.75,24.45,,
2023-03-20,105.55,109.54,735430,111.86,105.53,109.35,8830,24.62,25.55,2941720,26.09,24.62,25.51,,
2023-03-21,113.13,116.49,615312,117.31,112.31,115.2,7777,26.67,27.46,2461248,27.65,26.47,27.15,1.12655,
2023-03-22,116.06,109.84,618398,118.09,109.56,114.72,7944,27.36,25.89,2473592,27.83,25.82,27.04,,
2023-03-23,112.07,106.57,564544,114.76,104.18,109.63,9046,26.42,25.12,2258176,27.05,24.56,25.84,,
2023-03-24,102.1,108.76,601680,109.7,100.88,104.99,7597,24.07,25.64,2406720,25.86,23.78,24.75,,
2023-03-27,112.42,114.84,601687,116.09,108.2,112.49,7729,26.5,27.07,2406748,27.36,25.5,26.51,,
2023-03-28,113.9,117.79,446882,120.08,113.18,117.62,6320,26.85,27.76,1787528,28.3,26.68,27.72,,
2023-03-29,121.06,120.48,363299,121.6,118.4,120.01,5361,28.53,28.4,1453196,28.66,27.91,28.29,,
2023-03-30,122.94,120.4,351324,123.35,118.68,120.25,4921,28.98,28.38,1405296,29.07,27.97,28.34,,
2023-03-31,121.74,122.99,209670,124.22,120.81,122.47,3742,28.7,28.99,838680,29.28,28.48,28.87,,
