Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.46,53.44,699439,53.53,53.35,53.44,4288,49.64,49.62,699439,49.71,49.54,49.62,,
2023-03-02,53.29,53.69,538973,53.72,53.04,53.62,3005,49.48,49.86,538973,49.88,49.25,49.79,,
2023-03-03,53.73,54.06,952462,54.11,53.48,54.02,3771,49.89,50.2,952462,50.25,49.66,50.16,,
2023-03-06,53.97,54,406841,54.22,53.71,54.06,2448,50.12,50.14,406841,50.35,49.87,50.2,,
2023-03-07,53.83,53.41,860483,54,53.34,53.53,3582,49.99,49.6,860483,50.14,49.53,49.71,,
2023-03-08,53.45,53.6,533596,53.69,53.45,53.58,4868,49.63,49.77,533596,49.86,49.63,49.75,,
2023-03-09,53.28,53.01,501172,53.47,52.95,53.19,3206,49.47,49.22,501172,49.65,49.17,49.39,,
2023-03-10,53.07,53.02,453000,53.32,52.97,53.12,3185,49.28,49.23,453000,49.51,49.19,49.33,,
2023-03-13,52.71,53.09,855613,53.28,52.71,53.14,5487,48.95,49.3,855613,49.47,48.95,49.34,,
2023-03-14,52.68,52.88,670663,52.99,52.68,52.84,5841,48.92,49.1,670663,49.21,48.92,49.07,,
2023-03-15,52.03,52.4,1157970,52.45,51.44,52.21,6135,48.31,48.66,1157970,48.7,47.77,48.48,,
2023-03-16,52.53,52.97,711566,53,52.34,52.78,3888,48.78,49.19,711566,49.21,48.6,49.01,,
2023-03-17,52.92,52.88,422101,53.4,52.85,52.95,2868,49.14,49.1,422101,49.59,49.08,49.17,,
2023-03-20,53.06,53.27,762205,53.3,53.06,53.24,3442,49.27,49.47,762205,49.49,49.27,49.44,,
2023-03-21,53.5,53.51,572469,53.57,53.29,53.43,2894,49.68,49.69,572469,49.74,49.48,49.61,,
2023-03-22,53.53,53.74,551718,54.25,53.53,53.87,3400,49.71,49.9,551718,50.38,49.71,50.02,,
2023-03-23,54.27,54.22,523601,54.56,54.05,54.33,3255,50.39,50.35,523601,50.66,50.19,50.45,,
2023-03-24,53.84,54.13,464012,54.13,53.83,54,2951,49.99,50.26,464012,50.26,49.99,50.14,,
2023-03-27,54.04,54.16,410503,54.16,53.94,54.05,2593,50.18,50.29,410503,50.29,50.09,50.19,,
2023-03-28,54.29,54.31,314991,54.39,54.19,54.28,2505,50.41,50.43,314991,50.51,50.32,50.4,,
2023-03-29,54.28,54.41,387627,54.51,54.23,54.37,2939,50.4,50.52,387627,50.62,50.36,50.49,,
2023-03-30,54.57,54.59,329826,54.76,54.42,54.52,2001,50.67,50.69,329826,50.85,50.53,50.63,,
2023-03-31,54.54,54.59,310023,54.7,54.46,54.57,2446,50.64,50.69,310023,50.79,50.57,50.67,,
