Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.09,9.04,4184301,9.14,8.98,9.046,16426,7.127,7.088,4184301,7.167,7.041,7.093,,
2023-03-02,8.97,8.97,3856383,8.995,8.92,8.96,15367,7.033,7.033,3856383,7.053,6.994,7.025,,
2023-03-03,9.03,9.06,2765109,9.096,9.025,9.068,12081,7.08,7.104,2765109,7.132,7.076,7.11,,
2023-03-06,9.1,9.08,3783719,9.18,9.05,9.089,11820,7.135,7.119,3783719,7.198,7.096,7.127,,
2023-03-07,9.06,8.92,3227105,9.09,8.89,8.954,14332,7.104,6.994,3227105,7.127,6.971,7.021,,
2023-03-08,8.919,8.869,4306284,8.944,8.769,8.856,15798,6.993,6.954,4306284,7.013,6.876,6.944,,
2023-03-09,8.859,8.539,3872802,8.928,8.529,8.654,16100,6.946,6.695,3872802,7,6.687,6.785,,
2023-03-10,8.524,8.214,6192321,8.554,8.194,8.337,22107,6.684,6.44,6192321,6.707,6.425,6.537,,
2023-03-13,8.054,8.024,6279504,8.154,7.834,8.027,25605,6.315,6.292,6279504,6.393,6.143,6.294,,
2023-03-14,8.254,8.324,7118270,8.514,8.214,8.351,23894,6.472,6.527,7118270,6.676,6.44,6.548,,
2023-03-15,8.114,8.004,7138036,8.134,7.834,7.99,27600,6.362,6.276,7138036,6.378,6.143,6.265,,
2023-03-16,7.954,8.024,5581704,8.084,7.784,7.983,21742,6.237,6.292,5581704,6.339,6.103,6.259,,
2023-03-17,7.984,7.724,9610220,7.994,7.704,7.773,24777,6.26,6.056,9610220,6.268,6.041,6.095,,
2023-03-20,7.824,7.764,5296381,7.914,7.729,7.801,19985,6.135,6.088,5296381,6.205,6.06,6.117,,
2023-03-21,7.934,8.034,4170929,8.123,7.934,8.036,16468,6.221,6.299,4170929,6.369,6.221,6.301,,
2023-03-22,8.024,7.754,4688035,8.034,7.754,7.905,18064,6.292,6.08,4688035,6.299,6.08,6.198,,
2023-03-23,7.814,7.584,6174794,7.924,7.554,7.717,23499,6.127,5.947,6174794,6.213,5.923,6.051,,
2023-03-24,7.564,7.714,5803707,7.732,7.404,7.623,21228,5.931,6.048,5803707,6.063,5.805,5.977,,
2023-03-27,7.884,7.884,5298822,7.924,7.794,7.874,18590,6.182,6.182,5298822,6.213,6.111,6.174,,
2023-03-28,7.854,7.954,4163960,7.992,7.824,7.932,15985,6.158,6.237,4163960,6.266,6.135,6.219,,
2023-03-29,8.064,8.004,5271965,8.099,7.954,7.996,18766,6.323,6.276,5271965,6.35,6.237,6.27,,
2023-03-30,7.863,7.843,3258121,7.923,7.783,7.835,13743,6.364,6.348,3258121,6.413,6.299,6.341,0.25,
2023-03-31,7.873,8.003,3730979,8.013,7.853,7.959,12329,6.372,6.477,3730979,6.486,6.356,6.442,,
