Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.66,8.65,176659,8.7,8.6,8.645,849,6.386,6.378,176659,6.415,6.341,6.375,,
2023-03-02,8.63,8.66,195230,8.67,8.59,8.645,708,6.364,6.386,195230,6.393,6.334,6.375,,
2023-03-03,8.7,8.68,116724,8.729,8.67,8.708,531,6.415,6.4,116724,6.437,6.393,6.421,,
2023-03-06,8.74,8.68,202174,8.76,8.65,8.685,1160,6.445,6.4,202174,6.459,6.378,6.404,,
2023-03-07,8.72,8.68,110635,8.72,8.65,8.671,652,6.43,6.4,110635,6.43,6.378,6.394,,
2023-03-08,8.719,8.689,77181,8.719,8.649,8.678,470,6.429,6.407,77181,6.429,6.378,6.399,,
2023-03-09,8.709,8.559,153170,8.719,8.559,8.651,987,6.422,6.311,153170,6.429,6.311,6.379,,
2023-03-10,8.504,8.304,163027,8.514,8.284,8.387,821,6.331,6.182,163027,6.338,6.167,6.244,0.0814,
2023-03-13,8.054,8.134,267160,8.324,7.954,8.144,1266,5.996,6.055,267160,6.197,5.921,6.063,,
2023-03-14,8.314,8.284,84184,8.356,8.229,8.29,389,6.189,6.167,84184,6.221,6.126,6.171,,
2023-03-15,8.184,8.054,116282,8.284,8.024,8.094,732,6.093,5.996,116282,6.167,5.973,6.026,,
2023-03-16,8.024,8.174,85063,8.214,7.984,8.115,521,5.973,6.085,85063,6.115,5.944,6.041,,
2023-03-17,8.174,8.114,61100,8.234,8.104,8.144,398,6.085,6.04,61100,6.13,6.033,6.063,,
2023-03-20,8.134,8.099,66607,8.204,8.094,8.153,290,6.055,6.029,66607,6.107,6.026,6.069,,
2023-03-21,8.094,8.134,85383,8.184,8.084,8.117,497,6.026,6.055,85383,6.093,6.018,6.043,,
2023-03-22,8.074,7.984,340841,8.099,7.854,7.991,1904,6.011,5.944,340841,6.029,5.847,5.949,,
2023-03-23,8.014,8.074,114482,8.134,8.014,8.077,560,5.966,6.011,114482,6.055,5.966,6.013,,
2023-03-24,7.974,7.994,99680,8.074,7.974,8.01,488,5.936,5.951,99680,6.011,5.936,5.963,,
2023-03-27,8.004,7.964,66508,8.074,7.964,8.035,501,5.959,5.929,66508,6.011,5.929,5.982,,
2023-03-28,7.984,7.934,63333,8.013,7.904,7.957,510,5.944,5.906,63333,5.965,5.884,5.924,,
2023-03-29,7.984,7.964,51500,7.984,7.905,7.948,286,5.944,5.929,51500,5.944,5.885,5.917,,
2023-03-30,8.033,8.173,89786,8.173,7.963,8.076,509,5.98,6.084,89786,6.084,5.928,6.012,,
2023-03-31,8.193,8.133,96000,8.218,8.123,8.166,474,6.099,6.055,96000,6.118,6.047,6.079,,
