Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.79,5.78,22474,5.99,5.61,5.781,114,5.79,5.78,22474,5.99,5.61,5.781,,
2023-03-02,5.77,5.9,15359,5.9,5.72,5.812,73,5.77,5.9,15359,5.9,5.72,5.812,,
2023-03-03,5.73,5.88,46023,5.89,5.72,5.769,120,5.73,5.88,46023,5.89,5.72,5.769,,
2023-03-06,5.88,5.84,52306,6.1,5.76,5.896,228,5.88,5.84,52306,6.1,5.76,5.896,,
2023-03-07,5.76,6.1,19528,6.1,5.76,5.945,158,5.76,6.1,19528,6.1,5.76,5.945,,
2023-03-08,5.999,6.039,77220,6.039,5.709,5.838,297,5.999,6.039,77220,6.039,5.709,5.838,,
2023-03-09,5.989,5.679,11082,5.989,5.609,5.781,88,5.989,5.679,11082,5.989,5.609,5.781,,
2023-03-10,5.623,5.673,12175,6.003,5.623,5.727,52,5.623,5.673,12175,6.003,5.623,5.727,,
2023-03-13,5.653,6.103,31947,6.103,5.503,5.876,335,5.653,6.103,31947,6.103,5.503,5.876,,
2023-03-14,5.853,5.823,2254,5.953,5.803,5.841,50,5.853,5.823,2254,5.953,5.803,5.841,,
2023-03-15,5.833,5.803,24326,5.963,5.403,5.754,137,5.833,5.803,24326,5.963,5.403,5.754,,
2023-03-16,5.793,5.713,15945,5.983,5.7,5.786,91,5.793,5.713,15945,5.983,5.7,5.786,,
2023-03-17,5.483,5.923,19460,5.983,5.483,5.818,92,5.483,5.923,19460,5.983,5.483,5.818,,
2023-03-20,6.003,5.763,11845,6.123,5.763,6.037,97,6.003,5.763,11845,6.123,5.763,6.037,,
2023-03-21,5.903,5.853,4069,6.043,5.773,5.889,48,5.903,5.853,4069,6.043,5.773,5.889,,
2023-03-22,5.853,5.928,2216,5.928,5.853,5.896,20,5.853,5.928,2216,5.928,5.853,5.896,,
2023-03-23,5.813,5.953,9205,5.953,5.723,5.842,35,5.813,5.953,9205,5.953,5.723,5.842,,
2023-03-24,5.813,5.473,5224,5.813,5.413,5.688,40,5.813,5.473,5224,5.813,5.413,5.688,,
2023-03-27,5.633,5.683,11401,5.763,5.503,5.66,100,5.633,5.683,11401,5.763,5.503,5.66,,
2023-03-28,5.463,5.453,11682,5.633,5.253,5.513,88,5.463,5.453,11682,5.633,5.253,5.513,,
2023-03-29,5.473,5.893,24677,5.933,5.314,5.704,95,5.473,5.893,24677,5.933,5.314,5.704,,
2023-03-30,5.892,5.866,6065,5.892,5.652,5.832,35,5.892,5.866,6065,5.892,5.652,5.832,,
2023-03-31,5.692,5.612,5026,5.692,5.502,5.592,39,5.692,5.612,5026,5.692,5.502,5.592,,
