Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.88,1.86,266262,1.9,1.84,1.863,1371,122.2,120.9,4096,123.5,119.6,121.09,,
2023-03-02,1.87,1.86,262038,1.88,1.8,1.836,1094,121.55,120.9,4031,122.2,117,119.34,,
2023-03-03,1.88,1.96,403050,1.97,1.87,1.931,1879,122.2,127.4,6201,128.05,121.55,125.52,,
2023-03-06,1.95,1.9,724378,1.99,1.869,1.919,1986,126.75,123.5,11144,129.35,121.48,124.73,,
2023-03-07,1.91,1.8,536245,1.92,1.77,1.837,2882,124.15,117,8250,124.8,115.05,119.41,,
2023-03-08,1.84,1.84,283299,1.85,1.761,1.806,1530,119.6,119.6,4358,120.25,114.46,117.39,,
2023-03-09,1.81,1.78,300923,1.82,1.76,1.792,1700,117.65,115.7,4630,118.3,114.4,116.48,,
2023-03-10,1.801,1.751,391707,1.801,1.701,1.744,1455,117.06,113.81,6026,117.06,110.56,113.36,,
2023-03-13,1.751,1.751,428027,1.761,1.671,1.729,1774,113.81,113.81,6585,114.46,108.62,112.39,,
2023-03-14,1.811,1.651,707981,1.831,1.619,1.711,3324,117.72,107.31,10892,119.02,105.23,111.22,,
2023-03-15,1.631,1.861,1630008,1.901,1.601,1.779,5559,106.02,120.97,25077,123.56,104.06,115.63,,
2023-03-16,1.601,1.341,2518638,1.601,1.281,1.398,7031,104.06,87.16,38748,104.06,83.27,90.87,,
2023-03-17,1.321,1.211,761472,1.361,1.211,1.277,2540,85.86,78.72,11715,88.47,78.72,83,,
2023-03-20,1.271,1.121,748510,1.271,1.091,1.162,2114,82.61,72.86,11516,82.61,70.91,75.53,,
2023-03-21,1.131,1.291,587406,1.311,1.131,1.241,2292,73.52,83.91,9037,85.22,73.52,80.67,,
2023-03-22,1.301,1.241,247405,1.328,1.211,1.26,1160,84.56,80.67,3806,86.32,78.72,81.9,,
2023-03-23,1.241,1.251,142631,1.281,1.206,1.239,944,80.67,81.31,2194,83.27,78.39,80.54,,
2023-03-24,1.251,1.251,125544,1.271,1.221,1.25,923,81.31,81.31,1931,82.61,79.37,81.25,,
2023-03-27,1.251,1.271,194814,1.281,1.231,1.263,1018,81.31,82.61,2997,83.27,80.02,82.09,,
2023-03-28,1.251,1.161,241355,1.271,1.151,1.207,1028,81.31,75.47,3713,82.61,74.81,78.45,,
2023-03-29,1.211,1.176,191369,1.211,1.161,1.178,733,78.72,76.44,2944,78.72,75.47,76.57,,
2023-03-30,1.17,1.197,219754,1.23,1.17,1.192,856,76.05,77.81,3381,79.95,76.05,77.48,,
2023-03-31,1.2,1.19,124322,1.22,1.18,1.201,639,78,77.35,1913,79.3,76.7,78.06,,
