Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1601,0.1601,26400,0.1601,0.1601,0.1601,6,0.1601,0.1601,26400,0.1601,0.1601,0.1601,,
2023-03-08,0.19,0.2,9999,0.2,0.19,0.1992,6,0.19,0.2,9999,0.2,0.19,0.1992,,
2023-03-09,0.16,0.16,1000,0.16,0.16,0.16,1,0.16,0.16,1000,0.16,0.16,0.16,,
2023-03-10,0.1602,0.1602,1001,0.1602,0.1602,0.1602,1,0.1602,0.1602,1001,0.1602,0.1602,0.1602,,
2023-03-13,0.1602,0.1602,964,0.1602,0.1602,0.1602,4,0.1602,0.1602,964,0.1602,0.1602,0.1602,,
2023-03-15,0.1602,0.1602,100,0.1602,0.1602,0.1602,1,0.1602,0.1602,100,0.1602,0.1602,0.1602,,
2023-03-16,0.1602,0.1602,100350,0.1602,0.1602,0.1602,11,0.1602,0.1602,100350,0.1602,0.1602,0.1602,,
2023-03-17,0.1602,0.1602,66833,0.1602,0.1602,0.1602,4,0.1602,0.1602,66833,0.1602,0.1602,0.1602,,
2023-03-20,0.1602,0.1602,100,0.1602,0.1602,0.1602,1,0.1602,0.1602,100,0.1602,0.1602,0.1602,,
2023-03-21,0.1602,0.1602,100,0.1602,0.1602,0.1602,1,0.1602,0.1602,100,0.1602,0.1602,0.1602,,
2023-03-28,0.2001,0.1702,26013,0.2001,0.1702,0.1714,3,0.2001,0.1702,26013,0.2001,0.1702,0.1714,,
