Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.84,19.46,339881,20.08,18.86,19.37,4742,19.84,19.46,339881,20.08,18.86,19.37,,
2023-03-02,19.2,19.22,214414,19.7,18.86,19.27,3907,19.2,19.22,214414,19.7,18.86,19.27,,
2023-03-03,19.3,18.79,563737,19.32,18.34,18.77,3319,19.3,18.79,563737,19.32,18.34,18.77,,
2023-03-06,18.86,19.24,280514,19.24,17.96,18.54,2515,18.86,19.24,280514,19.24,17.96,18.54,,
2023-03-07,19.21,19.28,97341,19.86,19.1,19.38,2600,19.21,19.28,97341,19.86,19.1,19.38,,
2023-03-08,19.37,19.53,117259,19.85,19.25,19.53,2809,19.37,19.53,117259,19.85,19.25,19.53,,
2023-03-09,19.54,19.33,274680,19.81,18.74,19.39,4453,19.54,19.33,274680,19.81,18.74,19.39,,
2023-03-10,19.36,18.51,454387,19.74,17.86,18.59,6814,19.36,18.51,454387,19.74,17.86,18.59,,
2023-03-13,18.33,18.31,219747,19.53,18.06,18.46,3580,18.33,18.31,219747,19.53,18.06,18.46,,
2023-03-14,18.66,18.66,121703,18.87,18.12,18.5,2439,18.66,18.66,121703,18.87,18.12,18.5,,
2023-03-15,18.52,20.29,366611,20.66,18.52,19.93,5933,18.52,20.29,366611,20.66,18.52,19.93,,
2023-03-16,20.32,20.25,219718,20.32,19.77,20.1,5846,20.32,20.25,219718,20.32,19.77,20.1,,
2023-03-17,19.99,20.51,290276,20.81,19.96,20.53,4470,19.99,20.51,290276,20.81,19.96,20.53,,
2023-03-20,20.55,19.81,225324,20.58,19.35,19.75,3853,20.55,19.81,225324,20.58,19.35,19.75,,
2023-03-21,19.88,20.37,152124,20.66,18.94,20.07,3125,19.88,20.37,152124,20.66,18.94,20.07,,
2023-03-22,20.33,19.23,256272,20.33,19.09,19.53,4965,20.33,19.23,256272,20.33,19.09,19.53,,
2023-03-23,19.31,19.3,162512,19.48,18.83,19.2,2989,19.31,19.3,162512,19.48,18.83,19.2,,
2023-03-24,19.22,19.56,91451,19.74,19.01,19.52,1946,19.22,19.56,91451,19.74,19.01,19.52,,
2023-03-27,19.52,17.9,425601,19.81,17.76,18.67,4664,19.52,17.9,425601,19.81,17.76,18.67,,
2023-03-28,17.94,17.57,505389,18.89,17.44,17.98,5990,17.94,17.57,505389,18.89,17.44,17.98,,
2023-03-29,17.71,17.41,489996,18.86,17.32,17.8,7771,17.71,17.41,489996,18.86,17.32,17.8,,
2023-03-30,17.55,18.19,913895,18.61,17.16,17.62,5319,17.55,18.19,913895,18.61,17.16,17.62,,
2023-03-31,18.25,18.41,446360,19.06,18.08,18.43,6430,18.25,18.41,446360,19.06,18.08,18.43,,
