Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.62,21.69,5890,21.98,21.55,21.61,117,18.51,18.57,5890,18.82,18.45,18.5,,
2023-03-02,21.67,21.44,4254,21.76,21.33,21.46,83,18.55,18.35,4254,18.63,18.26,18.37,,
2023-03-03,21.68,21.85,6318,21.95,21.62,21.72,88,18.56,18.71,6318,18.79,18.51,18.59,,
2023-03-06,21.73,21.99,3696,22.03,21.56,21.91,65,18.6,18.83,3696,18.86,18.46,18.76,,
2023-03-07,22.09,21.93,2523,22.1,21.76,21.94,55,18.91,18.77,2523,18.92,18.63,18.78,,
2023-03-08,21.94,21.94,1422,21.94,21.92,21.87,48,18.78,18.78,1422,18.78,18.77,18.72,,
2023-03-09,21.81,21.17,4595,21.96,21.16,21.51,93,18.67,18.12,4595,18.8,18.11,18.41,,
2023-03-10,20.41,20.57,4510,21.53,20.41,20.67,105,17.47,17.61,4510,18.43,17.47,17.7,,
2023-03-13,20.67,20.18,10670,20.67,19.71,19.98,124,17.7,17.28,10670,17.7,16.87,17.1,,
2023-03-14,20.29,20.87,5604,21.31,20.21,20.6,113,17.37,17.87,5604,18.24,17.3,17.64,,
2023-03-15,20.2,20.21,7650,20.41,19.92,20.25,130,17.29,17.3,7650,17.47,17.05,17.34,,
2023-03-16,19.99,20.49,18316,21.05,19.99,20.37,200,17.11,17.54,18316,18.02,17.11,17.44,,
2023-03-17,20.61,20.59,4731,20.61,19.99,20.37,110,17.64,17.63,4731,17.64,17.11,17.44,,
2023-03-20,20.27,20.01,5427,20.27,20.01,20.15,89,17.35,17.13,5427,17.35,17.13,17.25,,
2023-03-21,20.16,20.49,20596,21.01,19.94,20.75,261,17.26,17.54,20596,17.99,17.07,17.76,,
2023-03-22,20.32,20.65,4062,20.92,20.32,20.62,84,17.4,17.68,4062,17.91,17.4,17.65,,
2023-03-23,20.7,19.99,8507,20.79,19.99,20.36,136,17.72,17.11,8507,17.8,17.11,17.43,,
2023-03-24,20.26,19.36,17666,20.26,19.1,19.52,170,17.34,16.57,17666,17.34,16.35,16.71,,
2023-03-27,19.54,19.2,18954,19.69,19.1,19.44,218,16.73,16.44,18954,16.86,16.35,16.64,,
2023-03-28,19.41,18.97,23967,19.76,18.83,19.2,229,16.62,16.24,23967,16.92,16.12,16.44,,
2023-03-29,19.12,19.11,19246,20.08,19.01,19.4,246,16.37,16.36,19246,17.19,16.27,16.61,,
2023-03-30,19.26,19.32,28946,19.71,18.97,19.31,375,16.49,16.54,28946,16.87,16.24,16.53,,
2023-03-31,19.34,19.35,201991,19.89,19.15,19.4,451,16.56,16.57,201991,17.03,16.39,16.61,,
