Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.89,8.78,40875,9.01,8.71,8.809,181,8.241,8.139,40875,8.352,8.074,8.166,,
2023-03-02,8.73,8.74,31178,8.792,8.73,8.747,121,8.093,8.102,31178,8.15,8.093,8.108,,
2023-03-03,8.74,8.81,13007,8.81,8.74,8.784,54,8.102,8.167,13007,8.167,8.102,8.143,,
2023-03-06,8.84,8.81,13493,8.84,8.805,8.822,70,8.195,8.167,13493,8.195,8.162,8.178,,
2023-03-07,8.8,8.82,21497,8.83,8.8,8.809,86,8.158,8.176,21497,8.185,8.158,8.166,,
2023-03-08,8.839,8.789,36090,8.839,8.749,8.785,168,8.194,8.147,36090,8.194,8.11,8.144,,
2023-03-09,8.784,8.719,25779,8.799,8.719,8.76,102,8.143,8.082,25779,8.157,8.082,8.12,,
2023-03-10,8.664,8.584,40930,8.684,8.564,8.634,117,8.074,8,40930,8.093,7.981,8.046,0.046,
2023-03-13,8.554,8.529,8624,8.591,8.524,8.547,39,7.972,7.948,8624,8.006,7.944,7.965,,
2023-03-14,8.524,8.594,12641,8.624,8.514,8.563,43,7.944,8.009,12641,8.037,7.934,7.98,,
2023-03-15,8.524,8.734,89308,8.844,8.514,8.751,456,7.944,8.139,89308,8.242,7.934,8.155,,
2023-03-16,8.794,8.814,14984,8.894,8.704,8.819,81,8.195,8.214,14984,8.288,8.111,8.218,,
2023-03-17,8.894,8.764,17139,8.894,8.744,8.831,64,8.288,8.167,17139,8.288,8.149,8.23,,
2023-03-20,8.734,8.634,31398,8.734,8.574,8.642,106,8.139,8.046,31398,8.139,7.99,8.054,,
2023-03-21,8.764,8.704,21216,8.784,8.674,8.742,60,8.167,8.111,21216,8.186,8.083,8.147,,
2023-03-22,8.664,8.634,10763,8.704,8.564,8.636,79,8.074,8.046,10763,8.111,7.981,8.048,,
2023-03-23,8.734,8.574,23538,8.734,8.534,8.631,89,8.139,7.99,23538,8.139,7.953,8.043,,
2023-03-24,8.614,8.564,6283,8.684,8.54,8.575,40,8.027,7.981,6283,8.093,7.958,7.991,,
2023-03-27,8.534,8.774,21132,8.774,8.534,8.62,66,7.953,8.177,21132,8.177,7.953,8.033,,
2023-03-28,8.709,8.564,35340,8.713,8.554,8.596,110,8.116,7.981,35340,8.12,7.972,8.011,,
2023-03-29,8.574,8.564,26584,8.669,8.544,8.583,82,7.99,7.981,26584,8.079,7.962,7.999,,
2023-03-30,8.563,8.623,5676,8.663,8.563,8.629,63,7.98,8.036,5676,8.073,7.98,8.041,,
2023-03-31,8.593,8.623,34016,8.654,8.57,8.595,101,8.008,8.036,34016,8.065,7.986,8.01,,
