Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.5,11.46,116636,12,11.39,11.48,2186,11.5,11.46,116636,12,11.39,11.48,,
2023-03-02,11.37,11.64,117517,11.78,11.36,11.63,2259,11.37,11.64,117517,11.78,11.36,11.63,,
2023-03-03,11.68,11.75,74984,11.79,11.48,11.7,1402,11.68,11.75,74984,11.79,11.48,11.7,,
2023-03-06,11.76,11.49,109510,11.76,11.32,11.46,1984,11.76,11.49,109510,11.76,11.32,11.46,,
2023-03-07,11.41,11.4,83489,11.49,11.16,11.34,1883,11.41,11.4,83489,11.49,11.16,11.34,,
2023-03-08,11.41,11.01,107137,11.41,10.97,11.08,2009,11.41,11.01,107137,11.41,10.97,11.08,,
2023-03-09,11.04,10.71,135587,11.06,10.67,10.79,2072,11.04,10.71,135587,11.06,10.67,10.79,,
2023-03-10,9.995,10.43,345559,10.64,9.815,10.43,3973,9.995,10.43,345559,10.64,9.815,10.43,,
2023-03-13,10.31,10.77,171152,10.83,10.24,10.65,3234,10.31,10.77,171152,10.83,10.24,10.65,,
2023-03-14,10.97,10.54,173089,10.97,10.45,10.63,3103,10.97,10.54,173089,10.97,10.45,10.63,,
2023-03-15,10.37,10.47,137786,10.52,10.27,10.43,2141,10.37,10.47,137786,10.52,10.27,10.43,,
2023-03-16,10.36,10.57,126400,10.72,10.36,10.58,2364,10.36,10.57,126400,10.72,10.36,10.58,,
2023-03-17,10.44,10.65,427464,10.76,10.43,10.6,3380,10.44,10.65,427464,10.76,10.43,10.6,,
2023-03-20,10.71,10.8,175623,10.91,10.65,10.79,2718,10.71,10.8,175623,10.91,10.65,10.79,,
2023-03-21,10.94,10.9,125436,10.99,10.78,10.89,1560,10.94,10.9,125436,10.99,10.78,10.89,,
2023-03-22,10.88,10.95,123220,11.16,10.78,11,2005,10.88,10.95,123220,11.16,10.78,11,,
2023-03-23,10.98,10.82,125472,11.04,10.68,10.82,2475,10.98,10.82,125472,11.04,10.68,10.82,,
2023-03-24,10.76,10.98,130365,11.05,10.72,10.96,2156,10.76,10.98,130365,11.05,10.72,10.96,,
2023-03-27,11.07,11.02,61462,11.15,10.95,11.05,2160,11.07,11.02,61462,11.15,10.95,11.05,,
2023-03-28,10.97,11.01,81086,11.21,10.97,11.03,1570,10.97,11.01,81086,11.21,10.97,11.03,,
2023-03-29,11.06,10.98,88279,11.19,10.96,11.01,1645,11.06,10.98,88279,11.19,10.96,11.01,,
2023-03-30,11,10.95,82865,11.13,10.93,10.98,1287,11,10.95,82865,11.13,10.93,10.98,,
2023-03-31,10.99,11.11,177683,11.13,10.97,11.09,1852,10.99,11.11,177683,11.13,10.97,11.09,,
