Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.11,3.93,15486,4.13,3.87,3.933,337,4.11,3.93,15486,4.13,3.87,3.933,,
2023-03-02,3.92,4.1,81727,4.1,3.66,3.954,604,3.92,4.1,81727,4.1,3.66,3.954,,
2023-03-03,4.69,4.75,289718,5.09,3.94,4.691,1143,4.69,4.75,289718,5.09,3.94,4.691,,
2023-03-06,4.61,4.64,173810,4.87,4.53,4.764,745,4.61,4.64,173810,4.87,4.53,4.764,,
2023-03-07,4.7,4.44,63382,4.77,4.32,4.505,723,4.7,4.44,63382,4.77,4.32,4.505,,
2023-03-08,4.44,4.4,18900,4.48,4.32,4.399,277,4.44,4.4,18900,4.48,4.32,4.399,,
2023-03-09,4.52,4.26,38996,4.554,4.22,4.317,328,4.52,4.26,38996,4.554,4.22,4.317,,
2023-03-10,4.292,4.132,34108,4.292,4.072,4.141,480,4.292,4.132,34108,4.292,4.072,4.141,,
2023-03-13,4.002,3.932,105376,4.192,3.832,3.989,769,4.002,3.932,105376,4.192,3.832,3.989,,
2023-03-14,3.932,4.132,50858,4.252,3.872,4.106,747,3.932,4.132,50858,4.252,3.872,4.106,,
2023-03-15,4.042,4.172,28855,4.262,3.952,4.161,363,4.042,4.172,28855,4.262,3.952,4.161,,
2023-03-16,4.082,4.212,45241,4.472,4.037,4.314,439,4.082,4.212,45241,4.472,4.037,4.314,,
2023-03-17,4.092,4.092,97734,4.162,4.032,4.09,446,4.092,4.092,97734,4.162,4.032,4.09,,
2023-03-20,4.122,4.142,46182,4.332,4.077,4.139,679,4.122,4.142,46182,4.332,4.077,4.139,,
2023-03-21,4.192,4.212,22499,4.362,4.092,4.239,383,4.192,4.212,22499,4.362,4.092,4.239,,
2023-03-22,4.242,4.112,21093,4.362,4.092,4.183,543,4.242,4.112,21093,4.362,4.092,4.183,,
2023-03-23,4.172,4.082,19427,4.222,4.012,4.097,870,4.172,4.082,19427,4.222,4.012,4.097,,
2023-03-24,4.082,4.002,19063,4.222,3.952,4.058,765,4.082,4.002,19063,4.222,3.952,4.058,,
2023-03-27,4.082,4.192,29535,4.192,4.002,4.098,758,4.082,4.192,29535,4.192,4.002,4.098,,
2023-03-28,4.182,4.322,25521,4.362,4.072,4.264,484,4.182,4.322,25521,4.362,4.072,4.264,,
2023-03-29,4.392,4.562,45392,4.662,4.302,4.498,433,4.392,4.562,45392,4.662,4.302,4.498,,
2023-03-30,4.542,4.372,39163,4.592,4.292,4.425,645,4.542,4.372,39163,4.592,4.292,4.425,,
2023-03-31,4.402,4.352,24376,4.472,4.232,4.348,258,4.402,4.352,24376,4.472,4.232,4.348,,
