Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.01,32.01,22,32.01,32.01,32,3,31.38,31.38,22,31.38,31.38,31.37,,
2023-03-02,32.08,32.08,65,32.08,32.08,31.62,2,31.45,31.45,65,31.45,31.45,31,,
2023-03-03,32.51,32.59,969,32.59,32.51,32.48,13,31.87,31.95,969,31.95,31.87,31.84,,
2023-03-06,32.65,32.65,34,32.65,32.65,33.17,8,32.01,32.01,34,32.01,32.01,32.52,,
2023-03-07,31.99,31.99,15,31.99,31.99,31.85,1,31.36,31.36,15,31.36,31.36,31.22,,
2023-03-08,32.15,32.15,0,32.15,32.15,,NaN,31.52,31.52,0,31.52,31.52,,,
2023-03-09,31.2,31.2,52,31.2,31.2,31.54,3,30.59,30.59,52,30.59,30.59,30.92,,
2023-03-10,30.56,30.56,17,30.56,30.56,30.66,4,29.96,29.96,17,29.96,29.96,30.06,,
2023-03-13,30.12,30.29,286,30.41,30.12,30.28,7,29.53,29.69,286,29.81,29.53,29.68,,
2023-03-14,31.25,31.25,10,31.25,31.25,31.28,2,30.64,30.64,10,30.64,30.64,30.66,,
2023-03-15,30.86,30.86,0,30.86,30.86,,NaN,30.25,30.25,0,30.25,30.25,,,
2023-03-16,31.57,31.57,34,31.57,31.57,30.85,3,30.95,30.95,34,30.95,30.95,30.24,,
2023-03-17,31.37,31.37,23,31.37,31.37,31.04,4,30.75,30.75,23,30.75,30.75,30.43,,
2023-03-20,31.45,31.75,131,31.75,31.45,31.45,3,30.83,31.13,131,31.13,30.83,30.83,,
2023-03-21,33.02,33.16,294,33.23,33.02,33.09,3,32.37,32.51,294,32.58,32.37,32.44,,
2023-03-22,32.57,31.78,2009,33.04,31.78,32.58,24,32.33,31.54,2009,32.79,31.54,32.34,0.406536,
2023-03-23,32.68,32.68,10,32.68,32.68,32.69,2,32.44,32.44,10,32.44,32.44,32.45,,
2023-03-24,32.83,32.83,34,32.83,32.83,32.53,9,32.58,32.58,34,32.58,32.58,32.29,,
2023-03-27,32.93,32.55,917,33.02,32.55,32.98,14,32.68,32.31,917,32.77,32.31,32.73,,
2023-03-28,32.02,32.02,31,32.02,32.02,31.94,4,31.78,31.78,31,31.78,31.78,31.7,,
2023-03-29,32.67,32.79,1534,32.79,32.52,32.6,24,32.43,32.54,1534,32.54,32.28,32.36,,
2023-03-30,33.14,33.14,30,33.14,33.14,33.07,7,32.89,32.89,30,32.89,32.89,32.82,,
2023-03-31,33.91,34.41,885,34.41,33.91,33.98,9,33.66,34.15,885,34.15,33.66,33.73,,
