Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.25,3,114471,3.25,2.97,3.021,664,3.25,3,114471,3.25,2.97,3.021,,
2023-03-02,3,3.23,77172,3.31,2.96,3.119,482,3,3.23,77172,3.31,2.96,3.119,,
2023-03-03,3.27,3.24,203480,3.32,3.13,3.227,1018,3.27,3.24,203480,3.32,3.13,3.227,,
2023-03-06,3.25,3.15,107220,3.25,3.15,3.209,1181,3.25,3.15,107220,3.25,3.15,3.209,,
2023-03-07,3.16,3.17,15567,3.2,3.12,3.168,172,3.16,3.17,15567,3.2,3.12,3.168,,
2023-03-08,3.15,2.94,310024,3.15,2.92,2.994,1320,3.15,2.94,310024,3.15,2.92,2.994,,
2023-03-09,2.92,2.73,178687,2.926,2.64,2.75,934,2.92,2.73,178687,2.926,2.64,2.75,,
2023-03-10,2.761,2.891,205181,3.002,2.701,2.912,888,2.761,2.891,205181,3.002,2.701,2.912,,
2023-03-13,2.891,2.791,96278,3.002,2.761,2.882,765,2.891,2.791,96278,3.002,2.761,2.882,,
2023-03-14,2.861,2.831,81201,2.911,2.711,2.807,587,2.861,2.831,81201,2.911,2.711,2.807,,
2023-03-15,2.761,2.621,68978,2.821,2.501,2.594,561,2.761,2.621,68978,2.821,2.501,2.594,,
2023-03-16,2.631,2.901,102707,2.951,2.631,2.837,694,2.631,2.901,102707,2.951,2.631,2.837,,
2023-03-17,2.871,2.911,28599,2.966,2.791,2.901,403,2.871,2.911,28599,2.966,2.791,2.901,,
2023-03-20,2.871,2.511,61495,2.921,2.511,2.589,540,2.871,2.511,61495,2.921,2.511,2.589,,
2023-03-21,2.481,2.621,132642,2.801,2.481,2.635,621,2.481,2.621,132642,2.801,2.481,2.635,,
2023-03-22,2.631,2.701,42772,2.771,2.581,2.676,344,2.631,2.701,42772,2.771,2.581,2.676,,
2023-03-23,2.701,2.871,49891,2.911,2.701,2.861,299,2.701,2.871,49891,2.911,2.701,2.861,,
2023-03-24,2.801,2.921,57235,2.921,2.751,2.889,281,2.801,2.921,57235,2.921,2.751,2.889,,
2023-03-27,2.961,2.961,81618,3.002,2.911,2.97,559,2.961,2.961,81618,3.002,2.911,2.97,,
2023-03-28,2.901,2.771,40591,2.93,2.761,2.814,493,2.901,2.771,40591,2.93,2.761,2.814,,
2023-03-29,2.891,2.881,84498,2.94,2.811,2.884,658,2.891,2.881,84498,2.94,2.811,2.884,,
2023-03-30,2.856,2.721,200639,2.881,2.671,2.79,593,2.856,2.721,200639,2.881,2.671,2.79,,
2023-03-31,2.751,2.881,122497,2.901,2.751,2.834,594,2.751,2.881,122497,2.901,2.751,2.834,,
