Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.68,7.71,1577802,7.735,7.665,7.697,5346,6.448,6.473,1577802,6.494,6.435,6.462,,
2023-03-02,7.62,7.7,1071679,7.71,7.61,7.669,3558,6.397,6.464,1071679,6.473,6.389,6.438,,
2023-03-03,7.74,7.87,740236,7.87,7.721,7.812,2952,6.498,6.607,740236,6.607,6.482,6.558,,
2023-03-06,7.9,7.92,917539,7.93,7.88,7.905,3191,6.632,6.649,917539,6.657,6.616,6.637,,
2023-03-07,7.82,7.69,1522722,7.82,7.66,7.708,4180,6.565,6.456,1522722,6.565,6.431,6.471,,
2023-03-08,7.689,7.709,1060412,7.749,7.669,7.703,3420,6.455,6.472,1060412,6.506,6.438,6.467,,
2023-03-09,7.699,7.569,1878924,7.729,7.564,7.64,5968,6.464,6.354,1878924,6.489,6.35,6.414,,
2023-03-10,7.444,7.324,2698498,7.494,7.264,7.388,6838,6.249,6.149,2698498,6.291,6.098,6.202,,
2023-03-13,6.973,6.873,5880895,7.024,6.873,6.935,13555,5.854,5.77,5880895,5.897,5.77,5.822,,
2023-03-14,7.084,7.054,2388612,7.174,7.014,7.093,5832,5.947,5.922,2388612,6.023,5.888,5.955,,
2023-03-15,6.248,6.533,3189308,6.533,6.243,6.392,8060,5.245,5.485,3189308,5.485,5.241,5.366,,
2023-03-16,6.413,6.733,2219383,6.733,6.378,6.569,7458,5.384,5.653,2219383,5.653,5.355,5.515,,
2023-03-17,6.503,6.393,2206232,6.503,6.318,6.408,6630,5.459,5.367,2206232,5.459,5.304,5.38,,
2023-03-20,6.513,6.613,5999168,6.738,6.503,6.61,17034,5.468,5.552,5999168,5.657,5.459,5.549,,
2023-03-21,7.014,7.054,2827307,7.104,6.993,7.047,7787,5.888,5.922,2827307,5.964,5.871,5.916,,
2023-03-22,7.174,6.943,2475018,7.189,6.943,7.092,7551,6.023,5.829,2475018,6.035,5.829,5.954,,
2023-03-23,7.024,6.783,2175521,7.044,6.733,6.898,7052,5.897,5.695,2175521,5.914,5.653,5.791,,
2023-03-24,6.603,6.653,2445308,6.663,6.503,6.57,6502,5.543,5.585,2445308,5.594,5.459,5.516,,
2023-03-27,6.693,6.793,3202210,6.833,6.688,6.754,8830,5.619,5.703,3202210,5.737,5.615,5.67,,
2023-03-28,6.763,6.833,1201256,6.873,6.758,6.827,3866,5.678,5.737,1201256,5.77,5.674,5.731,,
2023-03-29,6.993,7.084,3232291,7.104,6.953,7.051,10025,5.871,5.947,3232291,5.964,5.837,5.92,,
2023-03-30,7.223,7.143,1334144,7.223,7.113,7.171,4063,6.064,5.997,1334144,6.064,5.972,6.02,,
2023-03-31,7.123,7.053,1666020,7.143,7.043,7.088,5414,5.98,5.921,1666020,5.997,5.913,5.951,,
