Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.765,0.75,151840,0.774,0.75,0.7627,561,0.765,0.75,151840,0.774,0.75,0.7627,,
2023-03-02,0.76,0.74,339876,0.764,0.711,0.7321,1506,0.76,0.74,339876,0.764,0.711,0.7321,,
2023-03-03,0.7478,0.7811,234936,0.816,0.733,0.7672,655,0.7478,0.7811,234936,0.816,0.733,0.7672,,
2023-03-06,0.79,0.743,276319,0.79,0.73,0.745,805,0.79,0.743,276319,0.79,0.73,0.745,,
2023-03-07,0.72,0.7535,274945,0.7739,0.72,0.7375,549,0.72,0.7535,274945,0.7739,0.72,0.7375,,
2023-03-08,0.7299,0.7249,156813,0.7619,0.7209,0.7359,458,0.7299,0.7249,156813,0.7619,0.7209,0.7359,,
2023-03-09,0.7249,0.7299,180309,0.7499,0.6999,0.7173,707,0.7249,0.7299,180309,0.7499,0.6999,0.7173,,
2023-03-10,0.7204,0.6603,368538,0.7303,0.6603,0.6876,1173,0.7204,0.6603,368538,0.7303,0.6603,0.6876,,
2023-03-13,0.6367,0.6703,204543,0.7204,0.6228,0.6636,859,0.6367,0.6703,204543,0.7204,0.6228,0.6636,,
2023-03-14,0.6703,0.6803,315518,0.732,0.6103,0.6497,735,0.6703,0.6803,315518,0.732,0.6103,0.6497,,
2023-03-15,0.6903,0.7604,552780,0.7788,0.6703,0.7314,1051,0.6903,0.7604,552780,0.7788,0.6703,0.7314,,
2023-03-16,0.7604,0.7504,223334,0.7754,0.7104,0.7437,670,0.7604,0.7504,223334,0.7754,0.7104,0.7437,,
2023-03-17,0.7504,0.7504,434385,0.8004,0.7006,0.756,807,0.7504,0.7504,434385,0.8004,0.7006,0.756,,
2023-03-20,0.7654,0.7304,171609,0.7904,0.7005,0.7378,518,0.7654,0.7304,171609,0.7904,0.7005,0.7378,,
2023-03-21,0.7283,0.7255,511268,0.7703,0.7019,0.7311,1075,0.7283,0.7255,511268,0.7703,0.7019,0.7311,,
2023-03-22,0.6903,0.6888,249623,0.7403,0.6703,0.6967,825,0.6903,0.6888,249623,0.7403,0.6703,0.6967,,
2023-03-23,0.6903,0.6873,236564,0.7128,0.6506,0.675,832,0.6903,0.6873,236564,0.7128,0.6506,0.675,,
2023-03-24,0.6667,0.6728,344537,0.7,0.6313,0.6559,911,0.6667,0.6728,344537,0.7,0.6313,0.6559,,
2023-03-27,0.6784,0.6533,326431,0.6903,0.6123,0.6361,822,0.6784,0.6533,326431,0.6903,0.6123,0.6361,,
2023-03-28,0.7003,0.6703,327623,0.7055,0.6503,0.671,984,0.7003,0.6703,327623,0.7055,0.6503,0.671,,
2023-03-29,0.6703,0.6603,145192,0.6958,0.6503,0.6629,505,0.6703,0.6603,145192,0.6958,0.6503,0.6629,,
2023-03-30,0.6803,0.691,334511,0.7003,0.6614,0.6876,981,0.6803,0.691,334511,0.7003,0.6614,0.6876,,
2023-03-31,0.6854,0.7445,197592,0.7503,0.6854,0.726,614,0.6854,0.7445,197592,0.7503,0.6854,0.726,,
