Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.16,55.16,270,55.16,55.16,55.15,23,48.67,48.67,270,48.67,48.67,48.66,,
2023-03-02,55.23,55.08,823,55.23,55.08,55.18,48,48.73,48.6,823,48.73,48.6,48.69,,
2023-03-03,55.35,55.69,18011,55.7,55.29,55.39,124,48.84,49.14,18011,49.15,48.79,48.87,,
2023-03-06,55.44,55.39,1349,55.67,55.33,55.42,51,48.92,48.87,1349,49.12,48.82,48.9,,
2023-03-07,54.59,54.43,407,54.59,54.43,54.62,64,48.17,48.03,407,48.17,48.03,48.19,,
2023-03-08,54.49,54.39,562,54.49,54.39,54.84,50,48.08,47.99,562,48.08,47.99,48.39,,
2023-03-09,54.81,54.86,924,54.92,54.81,54.9,31,48.36,48.41,924,48.46,48.36,48.44,,
2023-03-10,55.93,56.07,743,56.07,55.7,55.88,51,49.35,49.47,743,49.47,49.15,49.31,,
2023-03-13,57.2,57.41,4854,57.46,57.2,57.36,93,50.47,50.66,4854,50.7,50.47,50.61,,
2023-03-14,57.64,57.11,1853,57.64,57.11,57.51,58,50.86,50.39,1853,50.86,50.39,50.74,,
2023-03-15,57.76,57.62,6009,58.13,57.62,57.87,59,50.97,50.84,6009,51.29,50.84,51.06,,
2023-03-16,58.15,57.62,712,58.15,57.62,57.8,45,51.31,50.84,712,51.31,50.84,51,,
2023-03-17,58.52,59.49,1748,59.49,58.48,58.88,87,51.64,52.49,1748,52.49,51.6,51.95,,
2023-03-20,60.03,59.51,38317,60.03,59.23,59.64,110,52.97,52.51,38317,52.97,52.26,52.62,,
2023-03-21,59.21,58.25,2944,59.21,58.03,58.61,75,52.24,51.4,2944,52.24,51.2,51.72,,
2023-03-22,58.23,59.28,8276,59.36,58.23,58.99,145,51.38,52.31,8276,52.38,51.38,52.05,,
2023-03-23,60.09,59.93,5117,60.13,59.78,59.96,98,53.02,52.88,5117,53.06,52.75,52.91,,
2023-03-24,59.78,59.38,1796,59.97,59.38,59.59,62,52.75,52.39,1796,52.92,52.39,52.58,,
2023-03-27,58.93,58.75,11875,58.93,58.54,58.68,195,52,51.84,11875,52,51.65,51.78,,
2023-03-28,59.02,59.27,15654,59.39,58.98,59.14,63,52.08,52.3,15654,52.4,52.04,52.18,,
2023-03-29,59.08,58.4,4750,59.08,58.4,58.7,61,52.13,51.53,4750,52.13,51.53,51.79,,
2023-03-30,59.12,59.49,1149,59.49,59.12,59.29,31,52.17,52.49,1149,52.49,52.17,52.32,,
2023-03-31,59.15,59.15,404,59.15,59.15,59.29,45,52.19,52.19,404,52.19,52.19,52.32,,
