Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,219.24,219.15,164344,220.74,218.01,219.13,2896,215.73,215.64,164344,217.21,214.52,215.62,,
2023-03-02,217,220.58,304723,220.97,216.45,218.94,3278,213.53,217.05,304723,217.43,212.99,215.44,,
2023-03-03,221.62,224.52,292639,224.85,220.95,223.77,3875,218.07,220.93,292639,221.25,217.42,220.19,,
2023-03-06,224.96,221.95,138940,225.09,221.3,223.37,3412,221.36,218.4,138940,221.49,217.76,219.8,,
2023-03-07,221.96,219.21,152739,222.7,219.07,220.65,2970,218.41,215.7,152739,219.14,215.57,217.12,,
2023-03-08,219.63,219.34,139486,220.14,217.86,218.96,2716,216.12,215.83,139486,216.62,214.37,215.46,,
2023-03-09,219.77,213.88,135092,220.67,213.78,216.93,3003,216.25,210.46,135092,217.14,210.36,213.46,,
2023-03-10,213.43,207.37,346643,213.43,205.38,208.41,5246,210.02,204.05,346643,210.02,202.09,205.08,,
2023-03-13,204.53,206.07,543247,208.88,202.6,207.28,4024,201.26,202.77,543247,205.54,199.36,203.96,,
2023-03-14,210.72,209.63,226444,211.46,207.3,209.71,3754,207.35,206.28,226444,208.08,203.98,206.36,,
2023-03-15,205.74,206.58,273768,206.87,203.1,205.38,4561,202.45,203.28,273768,203.56,199.85,202.09,,
2023-03-16,204.72,209.64,254065,210.18,204.1,208.01,3512,201.44,206.29,254065,206.82,200.83,204.68,,
2023-03-17,207.73,205.37,230296,208.45,204.23,205.74,3907,204.41,202.08,230296,205.12,200.96,202.45,,
2023-03-20,206.65,207.53,162797,208.76,205.37,207.36,2789,203.34,204.21,162797,205.42,202.08,204.04,,
2023-03-21,210.44,211.35,213624,212.18,210.12,211.1,3197,207.07,207.97,213624,208.79,206.76,207.72,,
2023-03-22,211.35,205.93,162116,212.38,205.93,209.21,2812,207.97,202.64,162116,208.98,202.64,205.86,,
2023-03-23,207.33,205.78,155222,210.46,203.91,206.89,2962,204.34,202.81,155222,207.42,200.97,203.9,0.3259,
2023-03-24,204.55,206.62,124071,206.8,202.6,204.91,2539,201.6,203.64,124071,203.81,199.67,201.95,,
2023-03-27,208.38,208.35,232691,209.52,206.73,208.16,3078,205.37,205.34,232691,206.5,203.75,205.15,,
2023-03-28,208,208.02,119188,208.91,206.99,207.9,2458,205,205.02,119188,205.89,204,204.9,,
2023-03-29,210.03,211.47,134574,211.6,209.36,210.5,2709,207,208.42,134574,208.55,206.34,207.46,,
2023-03-30,213.35,212.03,248153,214.03,211.19,212.21,3207,210.27,208.97,248153,210.94,208.14,209.15,,
2023-03-31,212.95,216.5,150444,216.88,212.95,215.91,2910,209.88,213.37,150444,213.75,209.88,212.79,,
