Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.08,7.06,2404933,7.2,7.05,7.088,11967,7.08,7.06,2404933,7.2,7.05,7.088,,
2023-03-02,7.01,7.28,3274783,7.295,6.95,7.245,12929,7.01,7.28,3274783,7.295,6.95,7.245,,
2023-03-03,7.42,7.33,3289986,7.56,7.29,7.38,23059,7.42,7.33,3289986,7.56,7.29,7.38,,
2023-03-06,7.43,7.25,3766340,7.535,7.185,7.314,27198,7.43,7.25,3766340,7.535,7.185,7.314,,
2023-03-07,7.22,6.84,4179807,7.24,6.84,6.967,17744,7.22,6.84,4179807,7.24,6.84,6.967,,
2023-03-08,6.989,7.409,3525638,7.449,6.919,7.346,27427,6.989,7.409,3525638,7.449,6.919,7.346,,
2023-03-09,7.419,7.379,2775744,7.499,7.329,7.41,20116,7.419,7.379,2775744,7.499,7.329,7.41,,
2023-03-10,7.404,7.194,2604412,7.454,7.064,7.214,16810,7.404,7.194,2604412,7.454,7.064,7.214,,
2023-03-13,7.054,6.853,3223423,7.114,6.703,6.871,25298,7.054,6.853,3223423,7.114,6.703,6.871,,
2023-03-14,7.024,7.384,11088047,7.804,6.953,7.52,61376,7.024,7.384,11088047,7.804,6.953,7.52,,
2023-03-15,7.274,7.364,4955703,7.539,7.134,7.378,31397,7.274,7.364,4955703,7.539,7.134,7.378,,
2023-03-16,7.294,7.594,1934555,7.644,7.184,7.52,16604,7.294,7.594,1934555,7.644,7.184,7.52,,
2023-03-17,7.534,7.394,2076800,7.619,7.369,7.449,12621,7.534,7.394,2076800,7.619,7.369,7.449,,
2023-03-20,7.364,7.434,2047916,7.514,7.324,7.453,10712,7.364,7.434,2047916,7.514,7.324,7.453,,
2023-03-21,7.574,7.464,2044973,7.594,7.404,7.477,12493,7.574,7.464,2044973,7.594,7.404,7.477,,
2023-03-22,7.454,7.224,2918982,7.529,7.224,7.405,13723,7.454,7.224,2918982,7.529,7.224,7.405,,
2023-03-23,7.304,7.194,1571412,7.428,7.114,7.254,12661,7.304,7.194,1571412,7.428,7.114,7.254,,
2023-03-24,7.134,7.394,3071479,7.414,7.054,7.262,12620,7.134,7.394,3071479,7.414,7.054,7.262,,
2023-03-27,7.444,7.504,3082001,7.514,7.324,7.424,11130,7.444,7.504,3082001,7.514,7.324,7.424,,
2023-03-28,7.494,7.684,1934521,7.684,7.494,7.635,15299,7.494,7.684,1934521,7.684,7.494,7.635,,
2023-03-29,7.744,7.604,2143671,7.744,7.564,7.629,15962,7.744,7.604,2143671,7.744,7.564,7.629,,
2023-03-30,7.723,7.623,1812342,7.778,7.583,7.677,14675,7.723,7.623,1812342,7.778,7.583,7.677,,
2023-03-31,7.623,7.763,2393870,7.803,7.553,7.709,15573,7.623,7.763,2393870,7.803,7.553,7.709,,
