Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.51,1.53,66569,1.57,1.51,1.538,269,1.51,1.53,66569,1.57,1.51,1.538,,
2023-03-02,1.53,1.68,322914,1.69,1.53,1.634,849,1.53,1.68,322914,1.69,1.53,1.634,,
2023-03-03,1.64,1.59,332781,1.68,1.56,1.61,848,1.64,1.59,332781,1.68,1.56,1.61,,
2023-03-06,1.6,1.56,152483,1.6,1.54,1.567,577,1.6,1.56,152483,1.6,1.54,1.567,,
2023-03-07,1.56,1.5,242892,1.58,1.48,1.532,676,1.56,1.5,242892,1.58,1.48,1.532,,
2023-03-08,1.49,1.4,334951,1.5,1.39,1.424,880,1.49,1.4,334951,1.5,1.39,1.424,,
2023-03-09,1.41,1.33,205997,1.446,1.32,1.37,596,1.41,1.33,205997,1.446,1.32,1.37,,
2023-03-10,1.301,1.241,286545,1.341,1.231,1.281,718,1.301,1.241,286545,1.341,1.231,1.281,,
2023-03-13,1.241,1.241,217587,1.271,1.211,1.237,404,1.241,1.241,217587,1.271,1.211,1.237,,
2023-03-14,1.241,1.301,333448,1.331,1.231,1.287,722,1.241,1.301,333448,1.331,1.231,1.287,,
2023-03-15,1.311,1.331,164673,1.346,1.291,1.323,391,1.311,1.331,164673,1.346,1.291,1.323,,
2023-03-16,1.371,1.431,375547,1.481,1.361,1.424,1115,1.371,1.431,375547,1.481,1.361,1.424,,
2023-03-17,1.401,1.351,102064,1.411,1.331,1.376,409,1.401,1.351,102064,1.411,1.331,1.376,,
2023-03-20,1.371,1.291,59068,1.371,1.291,1.333,221,1.371,1.291,59068,1.371,1.291,1.333,,
2023-03-21,1.281,1.271,128807,1.31,1.241,1.266,341,1.281,1.271,128807,1.31,1.241,1.266,,
2023-03-22,1.301,1.221,300071,1.301,1.191,1.235,1034,1.301,1.221,300071,1.301,1.191,1.235,,
2023-03-23,1.241,1.241,95080,1.261,1.211,1.237,239,1.241,1.241,95080,1.261,1.211,1.237,,
2023-03-24,1.251,1.211,125156,1.251,1.191,1.218,413,1.251,1.211,125156,1.251,1.191,1.218,,
2023-03-27,1.241,1.236,112475,1.261,1.211,1.246,375,1.241,1.236,112475,1.261,1.211,1.246,,
2023-03-28,1.251,1.211,161013,1.261,1.181,1.216,351,1.251,1.211,161013,1.261,1.181,1.216,,
2023-03-29,1.221,1.211,167963,1.231,1.181,1.201,358,1.221,1.211,167963,1.231,1.181,1.201,,
2023-03-30,1.24,1.22,82902,1.24,1.18,1.212,182,1.24,1.22,82902,1.24,1.18,1.212,,
2023-03-31,1.21,1.2,131028,1.235,1.2,1.217,408,1.21,1.2,131028,1.235,1.2,1.217,,
