Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,78.68,79.83,45535,81.17,78.22,80.03,1409,68.54,69.55,45535,70.71,68.14,69.72,,
2023-03-02,78.16,77.73,58603,78.5,76.25,77.47,1255,69.52,69.14,58603,69.82,67.82,68.91,1.6395523,
2023-03-03,79.5,80.49,55256,80.55,78.83,80.13,1649,70.71,71.59,55256,71.65,70.12,71.27,,
2023-03-06,81,81.1,41245,81.31,79.74,80.94,1629,72.05,72.13,41245,72.32,70.92,71.99,,
2023-03-07,81.62,80.56,40646,81.62,80.29,80.69,1184,72.6,71.65,40646,72.6,71.41,71.77,,
2023-03-08,81.06,82.04,41526,82.18,80.85,81.74,1267,72.1,72.97,41526,73.09,71.91,72.7,,
2023-03-09,82.55,81.22,76188,83.1,81.01,82.19,1981,73.42,72.24,76188,73.91,72.05,73.1,,
2023-03-10,81.25,79.93,109971,81.25,79.54,80.29,2060,72.27,71.09,109971,72.27,70.75,71.41,,
2023-03-13,79.92,79.52,108740,80.15,77.18,79.19,1878,71.08,70.73,108740,71.29,68.65,70.44,,
2023-03-14,80.22,82.37,60300,82.67,80.22,82.23,1564,71.35,73.26,60300,73.53,71.35,73.14,,
2023-03-15,81.58,80.8,103785,81.67,79.98,80.73,1286,72.56,71.87,103785,72.64,71.14,71.81,,
2023-03-16,80.58,83.55,84716,83.74,79.8,82.64,1981,71.67,74.31,84716,74.48,70.98,73.5,,
2023-03-17,82.97,82,77795,83.54,81.06,82.13,1181,73.8,72.93,77795,74.3,72.1,73.05,,
2023-03-20,82.29,81.95,35987,82.98,81.47,82.04,903,73.19,72.89,35987,73.81,72.46,72.97,,
2023-03-21,82.66,83.42,83400,84.04,82.54,83.34,2281,73.52,74.2,83400,74.75,73.42,74.13,,
2023-03-22,83.13,84.25,78282,85.24,82.81,84.13,1687,73.94,74.94,78282,75.82,73.66,74.83,,
2023-03-23,85.03,85.07,89242,86.51,84.79,85.49,1791,75.63,75.67,89242,76.95,75.42,76.04,,
2023-03-24,84.38,85.11,86752,85.47,83.3,84.84,1884,75.05,75.7,86752,76.02,74.09,75.46,,
2023-03-27,85.81,86.35,61805,86.57,84.89,85.91,1513,76.32,76.8,61805,77,75.51,76.41,,
2023-03-28,86.24,88.33,66541,88.5,86.24,87.91,1617,76.71,78.56,66541,78.72,76.71,78.19,,
2023-03-29,88.59,89.67,104466,89.67,88.59,89.21,2611,78.8,79.76,104466,79.76,78.8,79.35,,
2023-03-30,88.7,88.58,108443,89.44,87.45,88.38,2672,78.89,78.79,108443,79.55,77.78,78.61,,
2023-03-31,88.21,89.55,164222,89.68,87.96,88.98,2937,78.46,79.65,164222,79.77,78.24,79.14,,
