Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.77,1.83,2268194,1.84,1.744,1.807,4734,1.77,1.83,2268194,1.84,1.744,1.807,,
2023-03-02,1.81,1.78,1362715,1.818,1.76,1.788,3672,1.81,1.78,1362715,1.818,1.76,1.788,,
2023-03-03,1.78,1.78,1261962,1.82,1.76,1.799,2455,1.78,1.78,1261962,1.82,1.76,1.799,,
2023-03-06,1.8,1.72,1224238,1.8,1.7,1.732,2615,1.8,1.72,1224238,1.8,1.7,1.732,,
2023-03-07,1.72,1.62,1183073,1.72,1.6,1.638,2404,1.72,1.62,1183073,1.72,1.6,1.638,,
2023-03-08,1.65,1.6,1017544,1.65,1.6,1.618,3321,1.65,1.6,1017544,1.65,1.6,1.618,,
2023-03-09,1.61,1.51,1226556,1.62,1.51,1.567,2801,1.61,1.51,1226556,1.62,1.51,1.567,,
2023-03-10,1.521,1.501,1387147,1.561,1.471,1.512,3286,1.521,1.501,1387147,1.561,1.471,1.512,,
2023-03-13,1.491,1.521,1694567,1.541,1.446,1.503,3752,1.491,1.521,1694567,1.541,1.446,1.503,,
2023-03-14,1.561,1.571,1461034,1.591,1.531,1.561,3468,1.561,1.571,1461034,1.591,1.531,1.561,,
2023-03-15,1.521,1.481,2243461,1.521,1.401,1.445,4665,1.521,1.481,2243461,1.521,1.401,1.445,,
2023-03-16,1.431,1.481,843310,1.481,1.411,1.444,3108,1.431,1.481,843310,1.481,1.411,1.444,,
2023-03-17,1.471,1.521,3921750,1.541,1.441,1.504,4251,1.471,1.521,3921750,1.541,1.441,1.504,,
2023-03-20,1.551,1.541,891232,1.551,1.511,1.533,2561,1.551,1.541,891232,1.551,1.511,1.533,,
2023-03-21,1.551,1.541,1157664,1.571,1.486,1.521,2424,1.551,1.541,1157664,1.571,1.486,1.521,,
2023-03-22,1.531,1.521,1027539,1.601,1.511,1.553,2648,1.531,1.521,1027539,1.601,1.511,1.553,,
2023-03-23,1.551,1.531,996590,1.579,1.501,1.537,1817,1.551,1.531,996590,1.579,1.501,1.537,,
2023-03-24,1.511,1.511,555259,1.521,1.481,1.502,1343,1.511,1.511,555259,1.521,1.481,1.502,,
2023-03-27,1.501,1.531,563949,1.551,1.491,1.516,1224,1.501,1.531,563949,1.551,1.491,1.516,,
2023-03-28,1.531,1.571,678131,1.591,1.521,1.559,1408,1.531,1.571,678131,1.591,1.521,1.559,,
2023-03-29,1.591,1.611,1425910,1.646,1.59,1.616,1841,1.591,1.611,1425910,1.646,1.59,1.616,,
2023-03-30,1.631,1.611,1239813,1.641,1.591,1.61,2436,1.631,1.611,1239813,1.641,1.591,1.61,,
2023-03-31,1.631,1.661,2280894,1.701,1.631,1.668,3893,1.631,1.661,2280894,1.701,1.631,1.668,,
