Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.9,5.88,12621,5.9,5.86,5.881,70,4.928,4.911,12621,4.928,4.894,4.912,,
2023-03-02,5.82,5.81,30145,5.85,5.8,5.832,69,4.898,4.89,30145,4.923,4.881,4.908,0.045,
2023-03-03,5.81,5.86,37897,5.86,5.81,5.842,120,4.89,4.932,37897,4.932,4.89,4.917,,
2023-03-06,5.85,5.82,201796,5.874,5.76,5.807,413,4.923,4.898,201796,4.944,4.848,4.887,,
2023-03-07,5.83,5.78,46421,5.95,5.74,5.771,221,4.907,4.865,46421,5.008,4.831,4.857,,
2023-03-08,5.749,5.769,22330,6.009,5.749,5.76,95,4.838,4.855,22330,5.057,4.838,4.848,,
2023-03-09,5.779,5.759,66356,5.784,5.744,5.76,151,4.864,4.847,66356,4.868,4.834,4.848,,
2023-03-10,5.753,5.783,22815,5.822,5.753,5.783,99,4.842,4.867,22815,4.9,4.842,4.867,,
2023-03-13,5.813,5.733,160048,5.963,5.733,5.754,412,4.892,4.825,160048,5.019,4.825,4.843,,
2023-03-14,5.753,5.743,8304,5.773,5.743,5.756,54,4.842,4.833,8304,4.859,4.833,4.844,,
2023-03-15,5.803,5.703,31270,5.803,5.703,5.737,124,4.884,4.8,31270,4.884,4.8,4.828,,
2023-03-16,6.043,5.713,14597,6.103,5.703,5.722,77,5.086,4.808,14597,5.136,4.8,4.816,,
2023-03-17,5.753,5.753,302111,5.763,5.733,5.753,493,4.842,4.842,302111,4.85,4.825,4.842,,
2023-03-20,5.733,5.763,9749,5.766,5.733,5.757,45,4.825,4.85,9749,4.853,4.825,4.845,,
2023-03-21,5.753,5.803,23908,5.812,5.735,5.785,104,4.842,4.884,23908,4.891,4.827,4.869,,
2023-03-22,5.783,5.823,8265,5.843,5.763,5.806,33,4.867,4.901,8265,4.918,4.85,4.886,,
2023-03-23,5.823,5.833,9139,6.103,5.803,5.839,49,4.901,4.909,9139,5.136,4.884,4.914,,
2023-03-24,5.823,5.823,15926,6.093,5.823,5.826,46,4.901,4.901,15926,5.128,4.901,4.903,,
2023-03-27,5.853,5.813,25624,5.911,5.803,5.832,91,4.926,4.892,25624,4.975,4.884,4.908,,
2023-03-28,5.843,5.793,20785,5.843,5.793,5.807,73,4.918,4.875,20785,4.918,4.875,4.887,,
2023-03-29,5.803,5.843,9277,5.867,5.803,5.837,53,4.884,4.918,9277,4.938,4.884,4.913,,
2023-03-30,5.822,5.882,13201,5.892,5.822,5.865,74,4.9,4.95,13201,4.959,4.9,4.936,,
2023-03-31,5.882,5.992,41415,6.012,5.882,5.929,187,4.95,5.043,41415,5.06,4.95,4.99,,
