Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.54,11,68038,11.54,10.8,11.07,1601,11.54,11,68038,11.54,10.8,11.07,,
2023-03-02,10.82,11.26,80992,11.52,10.82,11.3,2025,10.82,11.26,80992,11.52,10.82,11.3,,
2023-03-03,11.45,11.75,133617,12.23,11.45,11.84,3165,11.45,11.75,133617,12.23,11.45,11.84,,
2023-03-06,11.9,11.15,68207,12.03,11,11.32,1238,11.9,11.15,68207,12.03,11,11.32,,
2023-03-07,11.2,10.89,200038,11.31,10.59,10.98,2731,11.2,10.89,200038,11.31,10.59,10.98,,
2023-03-08,10.89,10.62,69952,11.18,10.61,10.82,1595,10.89,10.62,69952,11.18,10.61,10.82,,
2023-03-09,10.73,10.49,84980,11,10.4,10.62,2014,10.73,10.49,84980,11,10.4,10.62,,
2023-03-10,10.46,9.735,79696,10.6,9.605,9.905,1508,10.46,9.735,79696,10.6,9.605,9.905,,
2023-03-13,9.565,9.715,65598,10.28,9.495,9.75,1260,9.565,9.715,65598,10.28,9.495,9.75,,
2023-03-14,10.11,8.834,529579,10.15,8.554,8.897,2330,10.11,8.834,529579,10.15,8.554,8.897,,
2023-03-15,8.634,8.514,141342,8.939,8.254,8.478,2646,8.634,8.514,141342,8.939,8.254,8.478,,
2023-03-16,8.364,8.074,108246,8.599,7.984,8.218,1967,8.364,8.074,108246,8.599,7.984,8.218,,
2023-03-17,8.004,8.044,818808,8.174,7.204,7.673,4664,8.004,8.044,818808,8.174,7.204,7.673,,
2023-03-20,7.984,7.604,147076,8.189,7.454,7.65,2741,7.984,7.604,147076,8.189,7.454,7.65,,
2023-03-21,7.754,8.264,196689,8.459,7.754,8.238,3169,7.754,8.264,196689,8.459,7.754,8.238,,
2023-03-22,8.254,7.934,77700,8.361,7.914,8.081,1441,8.254,7.934,77700,8.361,7.914,8.081,,
2023-03-23,8.014,7.694,83569,8.184,7.654,7.782,2020,8.014,7.694,83569,8.184,7.654,7.782,,
2023-03-24,7.574,7.884,94634,7.904,7.534,7.77,1672,7.574,7.884,94634,7.904,7.534,7.77,,
2023-03-27,8.054,8.164,65445,8.254,7.814,8.043,1490,8.054,8.164,65445,8.254,7.814,8.043,,
2023-03-28,8.104,8.124,68618,8.269,8.049,8.147,1448,8.104,8.124,68618,8.269,8.049,8.147,,
2023-03-29,8.324,8.354,68835,8.534,8.054,8.322,1273,8.324,8.354,68835,8.534,8.054,8.322,,
2023-03-30,8.393,8.133,84376,8.393,7.963,8.113,2094,8.393,8.133,84376,8.393,7.963,8.113,,
2023-03-31,8.253,8.183,75474,8.453,8.143,8.28,1586,8.253,8.183,75474,8.453,8.143,8.28,,
