Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.73,41.77,1466691,42.3,40.51,41.74,19058,40.73,41.77,1466691,42.3,40.51,41.74,,
2023-03-02,41.01,40.89,589026,41.52,40.62,41.06,9641,41.01,40.89,589026,41.52,40.62,41.06,,
2023-03-03,41.13,41.75,1235383,42.46,40.24,41.65,17073,41.13,41.75,1235383,42.46,40.24,41.65,,
2023-03-06,41.8,42.71,1097741,43.47,41.75,42.78,13546,41.8,42.71,1097741,43.47,41.75,42.78,,
2023-03-07,42.71,42.56,585817,43.18,41.97,42.6,13086,42.71,42.56,585817,43.18,41.97,42.6,,
2023-03-08,42.87,42.6,723166,42.87,41.52,42.19,10427,42.87,42.6,723166,42.87,41.52,42.19,,
2023-03-09,42.83,41.41,987199,43.7,41.2,42.29,14794,42.83,41.41,987199,43.7,41.2,42.29,,
2023-03-10,40.92,39.27,1465726,40.94,38.31,39.35,22266,40.92,39.27,1465726,40.94,38.31,39.35,,
2023-03-13,38.51,39.22,1173511,40.14,37.65,39.23,19207,38.51,39.22,1173511,40.14,37.65,39.23,,
2023-03-14,40.01,39.59,868692,40.55,39.12,39.8,12407,40.01,39.59,868692,40.55,39.12,39.8,,
2023-03-15,38.41,38.13,1335868,38.82,37.27,37.9,17740,38.41,38.13,1335868,38.82,37.27,37.9,,
2023-03-16,37.63,36.74,1241938,37.63,35.81,36.61,17213,37.63,36.74,1241938,37.63,35.81,36.61,,
2023-03-17,36.52,35.05,1822625,36.68,34.33,34.96,21164,36.52,35.05,1822625,36.68,34.33,34.96,,
2023-03-20,35.32,35.88,1444398,36.67,34.95,36.04,15241,35.32,35.88,1444398,36.67,34.95,36.04,,
2023-03-21,39.02,41.27,4543651,41.84,37.02,40.47,51112,39.02,41.27,4543651,41.84,37.02,40.47,,
2023-03-22,41.51,37.76,1883394,41.74,37.75,39.26,21462,41.51,37.76,1883394,41.74,37.75,39.26,,
2023-03-23,38.49,38.47,1544127,41.02,37.93,39.39,20317,38.49,38.47,1544127,41.02,37.93,39.39,,
2023-03-24,37.92,38.64,879488,38.86,37.69,38.47,12174,37.92,38.64,879488,38.86,37.69,38.47,,
2023-03-27,39.02,38.74,657821,39.35,37.96,38.68,9593,39.02,38.74,657821,39.35,37.96,38.68,,
2023-03-28,38.98,37.89,825887,39,37.68,38.26,12498,38.98,37.89,825887,39,37.68,38.26,,
2023-03-29,38.17,39.12,1251279,39.43,36.96,38.46,15019,38.17,39.12,1251279,39.43,36.96,38.46,,
2023-03-30,40.3,39.38,1233708,41.22,39.17,39.98,13381,40.3,39.38,1233708,41.22,39.17,39.98,,
2023-03-31,39.52,39.83,768106,40.47,39.29,39.81,12047,39.52,39.83,768106,40.47,39.29,39.81,,
