Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.8,65.32,7824317,66.17,64.98,65.41,63299,63.44,62.98,7824317,63.8,62.65,63.06,,
2023-03-02,65.17,66.03,4580320,66.22,64.98,65.71,44248,62.83,63.66,4580320,63.84,62.65,63.35,,
2023-03-03,66.54,67,3567835,67.07,65.94,66.66,33123,64.15,64.6,3567835,64.66,63.57,64.27,,
2023-03-06,67.05,65.55,4590573,67.26,65.35,66.22,44721,64.64,63.2,4590573,64.85,63.01,63.84,,
2023-03-07,65.89,65.65,5777760,66.59,65.54,65.98,46649,63.53,63.29,5777760,64.2,63.19,63.61,,
2023-03-08,65.68,65.59,9218213,65.71,64.89,65.31,68596,63.32,63.24,9218213,63.35,62.56,62.97,,
2023-03-09,65.38,64.39,11113905,65.83,64.27,64.97,70120,63.03,62.08,11113905,63.47,61.96,62.64,,
2023-03-10,63.92,62.96,14082049,64.16,62.48,63.11,111960,61.63,60.7,14082049,61.86,60.24,60.85,,
2023-03-13,61.7,61.5,11337297,62.6,60.96,61.82,104123,59.49,59.29,11337297,60.35,58.77,59.6,,
2023-03-14,62.9,61.59,9270709,63.16,60.98,61.95,79682,60.64,59.38,9270709,60.89,58.79,59.73,,
2023-03-15,60.31,61.35,10364618,61.43,60,60.81,91907,58.15,59.15,10364618,59.23,57.85,58.63,,
2023-03-16,61.01,62.01,9518953,62.34,60.46,61.67,77553,58.82,59.79,9518953,60.1,58.29,59.46,,
2023-03-17,61.57,60.63,6325253,61.57,60.29,60.73,62217,59.36,58.45,6325253,59.36,58.13,58.55,,
2023-03-20,60.96,60.64,11083902,61.8,60.17,60.79,51539,58.97,58.66,11083902,59.79,58.21,58.81,0.205177,
2023-03-21,61.58,61.77,6064590,62.55,61.55,61.93,44017,59.57,59.76,6064590,60.51,59.54,59.91,,
2023-03-22,62.59,60.69,7337095,62.7,60.62,61.84,59899,60.55,58.71,7337095,60.66,58.64,59.82,,
2023-03-23,61.03,59.97,9967593,61.49,59.29,60.25,64683,59.04,58.01,9967593,59.49,57.36,58.29,,
2023-03-24,59.63,60.24,7892914,60.41,59,59.92,57567,57.69,58.28,7892914,58.44,57.08,57.97,,
2023-03-27,60.86,60.44,6002341,60.99,59.82,60.39,46498,58.88,58.47,6002341,59,57.87,58.42,,
2023-03-28,60.5,60.97,6861005,61.6,60.5,61.06,40145,58.53,58.98,6861005,59.59,58.53,59.07,,
2023-03-29,61.56,61.24,4301949,61.56,60.44,60.93,32127,59.55,59.24,4301949,59.55,58.47,58.94,,
2023-03-30,62.03,61.81,7548828,62.74,61.61,62.02,46431,60.01,59.79,7548828,60.69,59.6,60,,
2023-03-31,62.32,63.45,5502106,63.5,62.15,63.02,41614,60.29,61.38,5502106,61.43,60.12,60.97,,
