Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.69,58.83,393169,59.27,57.6,58.7,6863,57.69,58.83,393169,59.27,57.6,58.7,,
2023-03-02,58.11,59.44,238150,59.51,57.72,58.88,6030,58.11,59.44,238150,59.51,57.72,58.88,,
2023-03-03,60.34,60.12,208587,60.54,59.65,60.16,5033,60.34,60.12,208587,60.54,59.65,60.16,,
2023-03-06,60,59.35,282165,60,59.09,59.41,9695,60,59.35,282165,60,59.09,59.41,,
2023-03-07,59.7,59.43,482127,60.11,58.83,59.48,8923,59.7,59.43,482127,60.11,58.83,59.48,,
2023-03-08,59.77,60.49,242759,60.53,59.15,60.16,5584,59.77,60.49,242759,60.53,59.15,60.16,,
2023-03-09,60.47,60.34,317270,61.24,60.05,60.58,6551,60.47,60.34,317270,61.24,60.05,60.58,,
2023-03-10,60.49,58.11,286656,60.7,57.26,58.37,6539,60.49,58.11,286656,60.7,57.26,58.37,,
2023-03-13,57.05,56.51,452064,59.23,56.42,57.33,9924,57.05,56.51,452064,59.23,56.42,57.33,,
2023-03-14,58.2,58.16,520708,58.55,57.4,58.04,6440,58.2,58.16,520708,58.55,57.4,58.04,,
2023-03-15,57.54,57.31,275203,58.45,56.3,57.28,8356,57.54,57.31,275203,58.45,56.3,57.28,,
2023-03-16,56.93,58.92,171823,59.47,56.56,58.5,6302,56.93,58.92,171823,59.47,56.56,58.5,,
2023-03-17,58.85,58.81,797025,59.39,58.43,58.83,7701,58.85,58.81,797025,59.39,58.43,58.83,,
2023-03-20,58.93,59.45,242778,60.24,58.93,59.63,6565,58.93,59.45,242778,60.24,58.93,59.63,,
2023-03-21,60.28,60.07,179898,61.12,59.69,60.2,4103,60.28,60.07,179898,61.12,59.69,60.2,,
2023-03-22,60.03,59.96,262802,61.47,59.11,60.28,5347,60.03,59.96,262802,61.47,59.11,60.28,,
2023-03-23,60.98,60.4,335102,62.04,59.86,60.95,7423,60.98,60.4,335102,62.04,59.86,60.95,,
2023-03-24,59.98,60.64,467277,61.03,59.2,60.52,8222,59.98,60.64,467277,61.03,59.2,60.52,,
2023-03-27,60.99,61.11,247711,61.48,60.52,61.1,6720,60.99,61.11,247711,61.48,60.52,61.1,,
2023-03-28,61.15,61.27,152218,61.93,60.68,61.15,3819,61.15,61.27,152218,61.93,60.68,61.15,,
2023-03-29,61.97,61.02,167959,61.97,60.45,60.98,4407,61.97,61.02,167959,61.97,60.45,60.98,,
2023-03-30,61.23,61.51,482500,61.87,60.87,61.47,8435,61.23,61.51,482500,61.87,60.87,61.47,,
2023-03-31,61.64,63.12,324900,63.22,61.64,62.74,6339,61.64,63.12,324900,63.22,61.64,62.74,,
