Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3,2.84,100518,3.07,2.74,2.906,867,3,2.84,100518,3.07,2.74,2.906,,
2023-03-02,2.81,3,167399,3.199,2.7,2.977,877,2.81,3,167399,3.199,2.7,2.977,,
2023-03-03,3,3.06,220925,3.3,3,3.136,1058,3,3.06,220925,3.3,3,3.136,,
2023-03-06,3.17,3.2,77776,3.295,3.07,3.203,681,3.17,3.2,77776,3.295,3.07,3.203,,
2023-03-07,3.14,3.1,43651,3.207,3.08,3.139,2561,3.14,3.1,43651,3.207,3.08,3.139,,
2023-03-08,3.1,3.11,60902,3.19,3.02,3.111,789,3.1,3.11,60902,3.19,3.02,3.111,,
2023-03-09,3.12,2.85,55443,3.196,2.83,2.999,606,3.12,2.85,55443,3.196,2.83,2.999,,
2023-03-10,2.851,2.803,70525,2.898,2.751,2.818,576,2.851,2.803,70525,2.898,2.751,2.818,,
2023-03-13,2.801,2.741,56861,2.801,2.661,2.722,500,2.801,2.741,56861,2.801,2.661,2.722,,
2023-03-14,2.761,2.781,29326,2.868,2.761,2.797,401,2.761,2.781,29326,2.868,2.761,2.797,,
2023-03-15,2.731,2.721,69077,2.901,2.511,2.695,602,2.731,2.721,69077,2.901,2.511,2.695,,
2023-03-16,2.731,2.831,41518,2.861,2.711,2.788,415,2.731,2.831,41518,2.861,2.711,2.788,,
2023-03-17,2.831,2.411,47211,2.831,2.411,2.567,415,2.831,2.411,47211,2.831,2.411,2.567,,
2023-03-20,2.481,2.501,93937,2.691,2.391,2.524,539,2.481,2.501,93937,2.691,2.391,2.524,,
2023-03-21,2.601,2.701,44369,2.741,2.536,2.658,328,2.601,2.701,44369,2.741,2.536,2.658,,
2023-03-22,2.761,2.601,25089,2.761,2.531,2.597,235,2.761,2.601,25089,2.761,2.531,2.597,,
2023-03-23,2.651,2.431,41513,2.651,2.376,2.477,449,2.651,2.431,41513,2.651,2.376,2.477,,
2023-03-24,2.411,2.451,11859,2.451,2.391,2.427,206,2.411,2.451,11859,2.451,2.391,2.427,,
2023-03-27,2.461,2.449,11230,2.501,2.431,2.465,196,2.461,2.449,11230,2.501,2.431,2.465,,
2023-03-28,2.451,2.361,26418,2.477,2.331,2.394,304,2.451,2.361,26418,2.477,2.331,2.394,,
2023-03-29,2.441,2.401,23126,2.461,2.291,2.338,298,2.441,2.401,23126,2.461,2.291,2.338,,
2023-03-30,2.391,2.311,18585,2.491,2.311,2.392,212,2.391,2.311,18585,2.491,2.311,2.392,,
2023-03-31,2.371,2.611,303205,2.701,2.281,2.616,1165,2.371,2.611,303205,2.701,2.281,2.616,,
