Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.17,3.95,1630430,4.19,3.93,3.998,8009,4.17,3.95,1630430,4.19,3.93,3.998,,
2023-03-02,3.9,3.92,884984,4.045,3.84,3.943,5599,3.9,3.92,884984,4.045,3.84,3.943,,
2023-03-03,4.1,4.1,3329978,4.16,3.98,4.076,16286,4.1,4.1,3329978,4.16,3.98,4.076,,
2023-03-06,4.07,4,1332887,4.17,3.945,4.037,5434,4.07,4,1332887,4.17,3.945,4.037,,
2023-03-07,3.98,3.84,1667540,4.025,3.76,3.84,10751,3.98,3.84,1667540,4.025,3.76,3.84,,
2023-03-08,3.8,3.85,924588,3.86,3.71,3.828,5712,3.8,3.85,924588,3.86,3.71,3.828,,
2023-03-09,3.79,3.58,1550189,3.8,3.56,3.659,8842,3.79,3.58,1550189,3.8,3.56,3.659,,
2023-03-10,3.582,3.272,3748826,3.602,3.172,3.302,19849,3.582,3.272,3748826,3.602,3.172,3.302,,
2023-03-13,3.292,3.022,3755672,3.292,3.002,3.073,13637,3.292,3.022,3755672,3.292,3.002,3.073,,
2023-03-14,2.991,2.981,2253156,3.112,2.901,3.032,13200,2.991,2.981,2253156,3.112,2.901,3.032,,
2023-03-15,2.961,3.152,2617766,3.172,2.901,3.066,16140,2.961,3.152,2617766,3.172,2.901,3.066,,
2023-03-16,3.102,3.072,2109062,3.142,2.921,3.022,12210,3.102,3.072,2109062,3.142,2.921,3.022,,
2023-03-17,3.152,3.242,2293957,3.377,3.082,3.255,12801,3.152,3.242,2293957,3.377,3.082,3.255,,
2023-03-20,3.242,3.072,1883617,3.302,3.062,3.14,10625,3.242,3.072,1883617,3.302,3.062,3.14,,
2023-03-21,3.132,3.372,1337399,3.372,3.107,3.289,6845,3.132,3.372,1337399,3.372,3.107,3.289,,
2023-03-22,3.442,2.981,3449180,3.602,2.951,3.116,11854,3.442,2.981,3449180,3.602,2.951,3.116,,
2023-03-23,3.092,3.472,3582805,3.722,3.087,3.493,17910,3.092,3.472,3582805,3.722,3.087,3.493,,
2023-03-24,3.462,3.177,3023874,3.497,3.112,3.233,17040,3.462,3.177,3023874,3.497,3.112,3.233,,
2023-03-27,3.252,3.292,1689284,3.372,3.132,3.261,8644,3.252,3.292,1689284,3.372,3.132,3.261,,
2023-03-28,3.302,3.202,1324047,3.302,3.172,3.218,5056,3.302,3.202,1324047,3.302,3.172,3.218,,
2023-03-29,3.172,3.032,1850380,3.182,3.022,3.061,11289,3.172,3.032,1850380,3.182,3.022,3.061,,
2023-03-30,3.031,3.001,4145619,3.141,2.941,3.042,15839,3.031,3.001,4145619,3.141,2.941,3.042,,
2023-03-31,3.001,3.241,7953803,3.291,2.901,2.991,14732,3.001,3.241,7953803,3.291,2.901,2.991,,
