Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.4,13.68,3122832,14.53,13.57,13.87,10932,12.95,12.31,3122832,13.07,12.21,12.48,,
2023-03-02,13.78,13.33,2525783,14.03,13.17,13.58,8452,12.4,11.99,2525783,12.62,11.85,12.22,,
2023-03-03,13.71,12.7,3079906,13.8,12.56,13.02,10817,12.33,11.42,3079906,12.41,11.3,11.71,,
2023-03-06,12.95,13.18,2202622,13.28,12.93,13.12,8903,11.65,11.86,2202622,11.95,11.63,11.8,,
2023-03-07,13.25,13.63,2221172,13.75,13.2,13.52,6558,11.92,12.26,2221172,12.37,11.87,12.16,,
2023-03-08,13.81,14.03,2792760,14.37,13.32,13.98,10052,12.42,12.62,2792760,12.93,11.98,12.58,,
2023-03-09,13.91,14.77,3445703,14.77,13.44,14.18,11226,12.51,13.29,3445703,13.29,12.09,12.76,,
2023-03-10,14.78,15.36,3827035,15.5,14.29,14.99,18709,13.3,13.82,3827035,13.94,12.85,13.48,,
2023-03-13,16.32,16.3,4519832,16.91,15.4,16.08,33327,14.68,14.66,4519832,15.21,13.85,14.46,,
2023-03-14,16.13,16.13,4261360,16.73,15.04,15.75,20122,14.51,14.51,4261360,15.05,13.53,14.17,,
2023-03-15,17.36,18.16,9867035,18.87,17.28,18.12,52786,15.62,16.34,9867035,16.97,15.54,16.3,,
2023-03-16,18.96,17.16,5621646,19.06,17.13,17.92,28646,17.06,15.44,5621646,17.14,15.41,16.12,,
2023-03-17,17.43,17.97,4348476,18.4,17.21,17.92,22216,15.68,16.16,4348476,16.55,15.48,16.12,,
2023-03-20,17.69,17.09,5970194,17.78,16.71,17.07,26350,15.91,15.37,5970194,15.99,15.03,15.35,,
2023-03-21,16.06,15.59,4418642,16.22,15.44,15.8,19517,14.68,14.25,4418642,14.82,14.11,14.44,0.2701,
2023-03-22,15.63,16.47,3435179,16.5,15.37,15.82,17063,14.29,15.05,3435179,15.08,14.05,14.46,,
2023-03-23,16.15,16.99,3570663,17.32,15.74,16.58,18405,14.76,15.53,3570663,15.83,14.39,15.15,,
2023-03-24,17.63,16.64,3749656,17.89,16.49,17.15,15927,16.11,15.21,3749656,16.35,15.07,15.67,,
2023-03-27,16.08,15.71,2318167,16.73,15.51,16.11,11450,14.7,14.36,2318167,15.29,14.18,14.72,,
2023-03-28,15.82,15.28,3284472,15.91,14.98,15.33,12028,14.46,13.97,3284472,14.54,13.69,14.01,,
2023-03-29,14.89,14.93,2275403,15.23,14.81,15.03,9047,13.61,13.65,2275403,13.92,13.54,13.74,,
2023-03-30,14.63,14.99,1853378,15.2,14.6,15.01,7970,13.37,13.7,1853378,13.89,13.34,13.72,,
2023-03-31,14.78,14.61,2098838,14.9,14.5,14.72,8531,13.51,13.35,2098838,13.62,13.25,13.45,,
