Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.91,16.98,976,16.98,16.91,16.94,16,16.91,16.98,976,16.98,16.91,16.94,,
2023-03-02,17.09,17.09,8,17.09,17.09,17.11,1,17.09,17.09,8,17.09,17.09,17.11,,
2023-03-03,17.58,17.52,760,17.58,17.52,17.48,15,17.58,17.52,760,17.58,17.52,17.48,,
2023-03-06,17.48,17.48,18,17.48,17.48,17.54,3,17.48,17.48,18,17.48,17.48,17.54,,
2023-03-07,17.34,17.25,2466,17.41,17.22,17.35,13,17.34,17.25,2466,17.41,17.22,17.35,,
2023-03-08,17.3,17.3,14,17.3,17.3,17.28,4,17.3,17.3,14,17.3,17.3,17.28,,
2023-03-09,16.82,16.82,66,16.82,16.82,17.25,4,16.82,16.82,66,16.82,16.82,17.25,,
2023-03-10,16.53,16.36,724,16.83,16.33,16.61,11,16.53,16.36,724,16.83,16.33,16.61,,
2023-03-13,16.11,16.5,192,16.5,16.11,16.22,6,16.11,16.5,192,16.5,16.11,16.22,,
2023-03-14,16.88,16.8,100,16.88,16.8,16.88,1,16.88,16.8,100,16.88,16.8,16.88,,
2023-03-15,16.54,16.63,320,16.63,16.54,16.54,7,16.54,16.63,320,16.63,16.54,16.54,,
2023-03-16,16.6,17,654,17,16.6,16.69,4,16.6,17,654,17,16.6,16.69,,
2023-03-17,16.74,16.74,11,16.74,16.74,16.6,1,16.74,16.74,11,16.74,16.74,16.6,,
2023-03-20,16.73,16.83,347,16.83,16.73,16.73,3,16.73,16.83,347,16.83,16.73,16.73,,
2023-03-21,17.2,17.41,250,17.41,17.19,17.2,2,17.2,17.41,250,17.41,17.19,17.2,,
2023-03-22,17.42,17.03,234,17.42,17.03,17.4,7,17.42,17.03,234,17.42,17.03,17.4,,
2023-03-23,17.25,17.07,123,17.25,17.07,17.25,3,17.25,17.07,123,17.25,17.07,17.25,,
2023-03-24,16.87,16.92,212,16.92,16.87,16.87,4,16.87,16.92,212,16.92,16.87,16.87,,
2023-03-27,16.91,16.91,95,16.91,16.91,16.93,5,16.91,16.91,95,16.91,16.91,16.93,,
2023-03-28,16.79,16.81,196,16.81,16.79,16.8,7,16.79,16.81,196,16.81,16.79,16.8,,
2023-03-29,16.96,17.22,604,17.22,16.96,17.01,13,16.96,17.22,604,17.22,16.96,17.01,,
2023-03-30,17.38,17.38,11,17.38,17.38,17.35,2,17.38,17.38,11,17.38,17.38,17.35,,
2023-03-31,17.58,17.82,1221,17.82,17.54,17.55,11,17.58,17.82,1221,17.82,17.54,17.55,,
