Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.98,64.27,25536,64.98,63.87,64.32,1933,64.98,64.27,25536,64.98,63.87,64.32,,
2023-03-02,64,65.72,34238,65.72,64,64.99,1529,64,65.72,34238,65.72,64,64.99,,
2023-03-03,65.9,66.97,19815,67.23,65.9,66.78,1355,65.9,66.97,19815,67.23,65.9,66.78,,
2023-03-06,67.23,67.31,21798,67.78,66.94,67.38,1145,67.23,67.31,21798,67.78,66.94,67.38,,
2023-03-07,67.29,66.42,22871,67.29,66.05,66.58,1462,67.29,66.42,22871,67.29,66.05,66.58,,
2023-03-08,64.37,63.64,49328,65.27,62.16,63.61,2344,64.37,63.64,49328,65.27,62.16,63.61,,
2023-03-09,63.68,62.29,28491,64.38,62.29,63.32,1246,63.68,62.29,28491,64.38,62.29,63.32,,
2023-03-10,62.69,61.82,48186,62.69,61.79,62.11,2302,62.69,61.82,48186,62.69,61.79,62.11,,
2023-03-13,61.69,62.5,29535,63.18,61.69,62.72,1495,61.69,62.5,29535,63.18,61.69,62.72,,
2023-03-14,63.08,62.38,19269,63.08,61.67,62.26,1084,63.08,62.38,19269,63.08,61.67,62.26,,
2023-03-15,61.62,61.9,30871,62.32,61.5,61.85,1387,61.62,61.9,30871,62.32,61.5,61.85,,
2023-03-16,62.05,62.54,48909,62.89,62.05,62.45,1831,62.05,62.54,48909,62.89,62.05,62.45,,
2023-03-17,62.73,62.14,66048,62.73,61.8,62.13,1099,62.73,62.14,66048,62.73,61.8,62.13,,
2023-03-20,62.57,62.91,33290,62.91,62.27,62.68,1134,62.57,62.91,33290,62.91,62.27,62.68,,
2023-03-21,63.21,63.04,26034,63.21,62.47,62.83,1004,63.21,63.04,26034,63.21,62.47,62.83,,
2023-03-22,63.05,63.27,29459,63.99,63.05,63.4,1095,63.05,63.27,29459,63.99,63.05,63.4,,
2023-03-23,63.59,62.56,31134,63.59,62.23,62.67,1423,63.59,62.56,31134,63.59,62.23,62.67,,
2023-03-24,62.06,63.77,36771,63.77,62.06,62.99,1061,62.06,63.77,36771,63.77,62.06,62.99,,
2023-03-27,64.16,63.75,29282,64.23,63.6,63.94,1064,64.16,63.75,29282,64.23,63.6,63.94,,
2023-03-28,63.64,63.73,32609,64.16,63.62,63.9,859,63.64,63.73,32609,64.16,63.62,63.9,,
2023-03-29,63.9,64.79,48805,64.84,63.9,64.54,1321,63.9,64.79,48805,64.84,63.9,64.54,,
2023-03-30,64.64,64.6,16592,64.91,64.24,64.52,714,64.64,64.6,16592,64.91,64.24,64.52,,
2023-03-31,65.02,65.22,24448,65.22,64.8,65.12,997,65.02,65.22,24448,65.22,64.8,65.12,,
