Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.489,2.58,23647,2.59,2.489,2.537,143,174.23,180.6,338,181.3,174.23,177.59,,
2023-03-02,2.44,2.52,32469,2.575,2.44,2.505,156,170.8,176.4,464,180.25,170.8,175.35,,
2023-03-03,2.57,2.545,19498,2.57,2.53,2.545,87,179.9,178.15,279,179.9,177.1,178.15,,
2023-03-06,2.64,3.05,418347,3.18,2.596,3.003,1743,184.8,213.5,5976,222.6,181.72,210.21,,
2023-03-07,3.05,2.93,96477,3.18,2.68,2.947,567,213.5,205.1,1378,222.6,187.6,206.29,,
2023-03-08,2.97,2.99,58404,3.04,2.76,2.922,369,207.9,209.3,834,212.8,193.2,204.54,,
2023-03-09,2.97,3.03,105998,3.15,2.84,2.936,290,207.9,212.1,1514,220.5,198.8,205.52,,
2023-03-10,2.971,2.712,79250,3.049,2.701,2.763,185,207.97,189.84,1132,213.43,189.07,193.41,,
2023-03-13,2.741,2.741,9203,2.891,2.691,2.75,98,191.87,191.87,131,202.37,188.37,192.5,,
2023-03-14,2.801,2.751,6653,2.841,2.751,2.781,92,196.07,192.57,95,198.87,192.57,194.67,,
2023-03-15,2.671,2.671,5564,2.841,2.66,2.717,110,186.97,186.97,79,198.87,186.2,190.19,,
2023-03-16,2.643,2.581,27318,2.73,2.571,2.632,98,185.01,180.67,390,191.1,179.97,184.24,,
2023-03-17,2.591,2.451,30502,2.591,2.401,2.437,372,181.37,171.57,436,181.37,168.07,170.59,,
2023-03-20,2.451,2.371,24074,2.451,2.341,2.39,211,171.57,165.97,344,171.57,163.87,167.3,,
2023-03-21,2.251,2.341,9476,2.431,2.251,2.324,139,157.57,163.87,135,170.17,157.57,162.68,,
2023-03-22,2.314,2.311,16074,2.393,2.301,2.323,175,161.98,161.77,230,167.51,161.07,162.61,,
2023-03-23,2.301,2.371,28203,2.431,2.251,2.334,165,161.07,165.97,403,170.17,157.57,163.38,,
2023-03-24,2.271,2.401,14251,2.431,2.271,2.377,78,158.97,168.07,204,170.17,158.97,166.39,,
2023-03-27,2.421,2.411,39192,2.581,2.331,2.488,173,169.47,168.77,560,180.67,163.17,174.16,,
2023-03-28,2.301,2.331,143097,2.591,2.216,2.309,794,161.07,163.17,2044,181.37,155.12,161.63,,
2023-03-29,2.351,2.551,70576,2.611,2.351,2.473,434,164.57,178.57,1008,182.77,164.57,173.11,,
2023-03-30,2.551,2.591,44354,2.601,2.501,2.553,257,178.57,181.37,634,182.07,175.07,178.71,,
2023-03-31,2.561,2.751,64028,2.831,2.543,2.698,329,179.27,192.57,915,198.17,178.01,188.86,,
