Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.09,17.09,0,17.09,17.09,,undefined,17.09,17.09,0,17.09,17.09,,,
2023-03-02,17.34,17.34,0,17.34,17.34,,undefined,17.34,17.34,0,17.34,17.34,,,
2023-03-03,17.71,17.94,6000,17.94,17.71,17.71,2,17.71,17.94,6000,17.94,17.71,17.71,,
2023-03-06,17.92,17.92,1,17.92,17.92,18.07,1,17.92,17.92,1,17.92,17.92,18.07,,
2023-03-07,17.38,17.38,0,17.38,17.38,,undefined,17.38,17.38,0,17.38,17.38,,,
2023-03-08,17.43,17.43,2,17.43,17.43,17.4,1,17.43,17.43,2,17.43,17.43,17.4,,
2023-03-09,17.6,16.77,202,17.6,16.77,17.59,2,17.6,16.77,202,17.6,16.77,17.59,,
2023-03-10,16.2,16.2,1,16.2,16.2,16.8,1,16.2,16.2,1,16.2,16.2,16.8,,
2023-03-13,16.13,16.13,0,16.13,16.13,,undefined,16.13,16.13,0,16.13,16.13,,,
2023-03-14,16.66,16.66,2,16.66,16.66,16.61,2,16.66,16.66,2,16.66,16.66,16.61,,
2023-03-15,16.36,16.36,2,16.36,16.36,16.49,2,16.36,16.36,2,16.36,16.36,16.49,,
2023-03-16,17.07,17.07,2,17.07,17.07,16.72,2,17.07,17.07,2,17.07,17.07,16.72,,
2023-03-17,16.67,16.67,1,16.67,16.67,16.78,1,16.67,16.67,1,16.67,16.67,16.78,,
2023-03-20,16.95,16.95,0,16.95,16.95,,undefined,16.95,16.95,0,16.95,16.95,,,
2023-03-21,17.41,17.41,0,17.41,17.41,,undefined,17.41,17.41,0,17.41,17.41,,,
2023-03-22,16.91,16.91,0,16.91,16.91,,undefined,16.91,16.91,0,16.91,16.91,,,
2023-03-23,16.95,16.95,0,16.95,16.95,,undefined,16.95,16.95,0,16.95,16.95,,,
2023-03-24,17.04,17.04,0,17.04,17.04,,undefined,17.04,17.04,0,17.04,17.04,,,
2023-03-27,17.15,17.15,0,17.15,17.15,,undefined,17.15,17.15,0,17.15,17.15,,,
2023-03-28,17.08,17.08,0,17.08,17.08,,undefined,17.08,17.08,0,17.08,17.08,,,
2023-03-29,17.57,17.57,0,17.57,17.57,,undefined,17.57,17.57,0,17.57,17.57,,,
2023-03-30,17.79,17.79,0,17.79,17.79,,undefined,17.79,17.79,0,17.79,17.79,,,
2023-03-31,18.31,18.31,1,18.31,18.31,17.78,1,18.31,18.31,1,18.31,18.31,17.78,,
