Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.25,1.15,3470139,1.275,1.14,1.178,6488,1.25,1.15,3470139,1.275,1.14,1.178,,
2023-03-02,1.16,1.13,1425918,1.16,1.11,1.125,3933,1.16,1.13,1425918,1.16,1.11,1.125,,
2023-03-03,1.18,1.16,1154864,1.18,1.11,1.152,4698,1.18,1.16,1154864,1.18,1.11,1.152,,
2023-03-06,1.18,1.15,1322767,1.192,1.13,1.159,4892,1.18,1.15,1322767,1.192,1.13,1.159,,
2023-03-07,1.18,1.35,2970275,1.4,1.18,1.323,10802,1.18,1.35,2970275,1.4,1.18,1.323,,
2023-03-08,1.34,1.28,1183299,1.36,1.22,1.28,6107,1.34,1.28,1183299,1.36,1.22,1.28,,
2023-03-09,1.3,1.17,1532583,1.31,1.16,1.196,6689,1.3,1.17,1532583,1.31,1.16,1.196,,
2023-03-10,1.161,1.091,2496879,1.171,1.061,1.104,5699,1.161,1.091,2496879,1.171,1.061,1.104,,
2023-03-13,1.111,1.091,1534713,1.121,1.051,1.09,4977,1.111,1.091,1534713,1.121,1.051,1.09,,
2023-03-14,1.121,1.101,1378260,1.141,1.051,1.084,5098,1.121,1.101,1378260,1.141,1.051,1.084,,
2023-03-15,1.101,1.101,1143361,1.121,1.051,1.083,4896,1.101,1.101,1143361,1.121,1.051,1.083,,
2023-03-16,1.101,1.081,1069612,1.111,1.051,1.075,4976,1.101,1.081,1069612,1.111,1.051,1.075,,
2023-03-17,1.081,1.021,5001131,1.081,1,1.027,5771,1.081,1.021,5001131,1.081,1,1.027,,
2023-03-20,1.031,1.021,1444968,1.061,1,1.027,5162,1.031,1.021,1444968,1.061,1,1.027,,
2023-03-21,1.011,1.091,1272619,1.091,1.011,1.066,4878,1.011,1.091,1272619,1.091,1.011,1.066,,
2023-03-22,1.071,1.011,1054203,1.091,1.011,1.042,4190,1.071,1.011,1054203,1.091,1.011,1.042,,
2023-03-23,1.021,0.9377,3958340,1.026,0.9015,0.9485,9110,1.021,0.9377,3958340,1.026,0.9015,0.9485,,
2023-03-24,0.9705,0.9606,1810080,0.9705,0.9107,0.944,6369,0.9705,0.9606,1810080,0.9705,0.9107,0.944,,
2023-03-27,0.8249,0.8789,4063438,0.9004,0.8054,0.8561,8219,0.8249,0.8789,4063438,0.9004,0.8054,0.8561,,
2023-03-28,0.8885,0.884,1474858,0.943,0.8708,0.8904,5822,0.8885,0.884,1474858,0.943,0.8708,0.8904,,
2023-03-29,0.9205,1.021,2467758,1.081,0.8616,0.9999,7915,0.9205,1.021,2467758,1.081,0.8616,0.9999,,
2023-03-30,1.01,1.01,1440097,1.06,0.9707,1.009,6142,1.01,1.01,1440097,1.06,0.9707,1.009,,
2023-03-31,1.04,1.06,1556946,1.075,1.02,1.057,7100,1.04,1.06,1556946,1.075,1.02,1.057,,
