Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.96,35.86,135290,35.96,34.95,35.82,73,35.96,35.86,135290,35.96,34.95,35.82,,
2023-03-02,35.69,36.01,145920,36.07,35.69,35.84,81,35.69,36.01,145920,36.07,35.69,35.84,,
2023-03-03,36.2,36.45,352871,36.47,36.2,36.32,131,36.2,36.45,352871,36.47,36.2,36.32,,
2023-03-06,36.61,36.46,13317,36.67,36.42,36.58,87,36.61,36.46,13317,36.67,36.42,36.58,,
2023-03-07,36.49,36.02,86229,36.51,36.01,36.12,60,36.49,36.02,86229,36.51,36.01,36.12,,
2023-03-08,36.04,36.06,9288,36.13,35.93,36.02,66,36.04,36.06,9288,36.13,35.93,36.02,,
2023-03-09,36.24,35.68,27996,36.24,35.61,35.86,52,36.24,35.68,27996,36.24,35.61,35.86,,
2023-03-10,35.49,35.27,45600,35.62,35.2,35.28,567,35.49,35.27,45600,35.62,35.2,35.28,,
2023-03-13,35.07,35.23,10984,35.46,35.07,35.31,55,35.07,35.23,10984,35.46,35.07,35.31,,
2023-03-14,35.53,35.68,21845,35.72,35.39,35.67,84,35.53,35.68,21845,35.72,35.39,35.67,,
2023-03-15,35.24,35.44,75466,35.47,35.21,35.37,132,35.24,35.44,75466,35.47,35.21,35.37,,
2023-03-16,35.43,35.87,9265,35.87,35.33,35.74,37,35.43,35.87,9265,35.87,35.33,35.74,,
2023-03-17,35.76,35.6,27211,35.92,35.56,35.66,103,35.76,35.6,27211,35.92,35.56,35.66,,
2023-03-20,35.65,35.85,8498,35.9,35.65,35.8,59,35.65,35.85,8498,35.9,35.65,35.8,,
2023-03-21,36.05,36.22,16059,36.22,35.99,36.07,49,36.05,36.22,16059,36.22,35.99,36.07,,
2023-03-22,36.14,35.73,56612,36.33,35.73,36.14,190,36.14,35.73,56612,36.33,35.73,36.14,,
2023-03-23,35.99,35.86,14530,36.18,35.71,35.98,92,35.99,35.86,14530,36.18,35.71,35.98,,
2023-03-24,35.75,35.95,242538,35.95,35.69,35.95,21,35.75,35.95,242538,35.95,35.69,35.95,,
2023-03-27,36.11,36.03,19643,36.15,35.96,36.03,95,36.11,36.03,19643,36.15,35.96,36.03,,
2023-03-28,35.99,35.98,28213,36.01,35.84,35.92,141,35.99,35.98,28213,36.01,35.84,35.92,,
2023-03-29,36.18,36.34,29729,36.36,36.13,36.19,140,36.18,36.34,29729,36.36,36.13,36.19,,
2023-03-30,36.5,36.46,9107,36.5,36.33,36.43,68,36.5,36.46,9107,36.5,36.33,36.43,,
2023-03-31,36.57,36.84,15892,36.84,36.54,36.71,104,36.57,36.84,15892,36.84,36.54,36.71,,
