Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.35,10.35,11842,10.9,10.35,10.48,58,10.35,10.35,11842,10.9,10.35,10.48,,
2023-03-02,10.63,10.35,14055,11.3,10.35,10.44,48,10.63,10.35,14055,11.3,10.35,10.44,,
2023-03-03,10.36,10.36,10018,10.57,10.35,10.4,52,10.36,10.36,10018,10.57,10.35,10.4,,
2023-03-06,10.83,10.37,52264,10.83,10.36,10.4,72,10.83,10.37,52264,10.83,10.36,10.4,,
2023-03-07,10.36,10.38,5118,10.39,10.36,10.37,28,10.36,10.38,5118,10.39,10.36,10.37,,
2023-03-08,10.4,10.37,5234,10.4,10.37,10.37,12,10.4,10.37,5234,10.4,10.37,10.37,,
2023-03-09,10.38,10.38,595688,10.38,10.37,10.38,136,10.38,10.38,595688,10.38,10.37,10.38,,
2023-03-10,10.39,10.39,114667,10.4,10.39,10.39,57,10.39,10.39,114667,10.4,10.39,10.39,,
2023-03-13,10.39,10.39,87821,10.41,10.38,10.39,75,10.39,10.39,87821,10.41,10.38,10.39,,
2023-03-14,10.4,10.39,223496,10.4,10.39,10.4,21,10.4,10.39,223496,10.4,10.39,10.4,,
2023-03-15,10.39,10.43,17461,11.31,10.39,10.49,100,10.39,10.43,17461,11.31,10.39,10.49,,
2023-03-16,10.68,10.4,577017,10.68,10.4,10.4,11,10.68,10.4,577017,10.68,10.4,10.4,,
2023-03-17,10.39,10.43,2473,10.82,10.39,10.48,20,10.39,10.43,2473,10.82,10.39,10.48,,
2023-03-20,10.39,10.39,102,10.39,10.39,10.39,2,10.39,10.39,102,10.39,10.39,10.39,,
2023-03-21,10.91,10.39,786897,10.91,10.39,10.39,26,10.91,10.39,786897,10.91,10.39,10.39,,
2023-03-22,10.39,10.44,28557,10.98,10.39,10.47,120,10.39,10.44,28557,10.98,10.39,10.47,,
2023-03-23,10.68,10.47,2881,10.68,10.41,10.55,16,10.68,10.47,2881,10.68,10.41,10.55,,
2023-03-24,10.77,10.43,228320,10.77,10.41,10.43,41,10.77,10.43,228320,10.77,10.41,10.43,,
2023-03-27,10.39,10.43,5411,10.43,10.39,10.43,17,10.39,10.43,5411,10.43,10.39,10.43,,
2023-03-28,10.47,10.43,15817,10.88,10.4,10.48,84,10.47,10.43,15817,10.88,10.4,10.48,,
2023-03-29,10.48,10.41,1275736,10.92,10.4,10.42,218,10.48,10.41,1275736,10.92,10.4,10.42,,
2023-03-30,10.4,10.44,479,10.45,10.4,10.43,6,10.4,10.44,479,10.45,10.4,10.43,,
2023-03-31,10.4,10.41,402064,10.5,10.4,10.41,13,10.4,10.41,402064,10.5,10.4,10.41,,
