Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65,65,448617,65.98,64.71,65.24,9699,65,65,448617,65.98,64.71,65.24,,
2023-03-02,64.51,65.71,382227,66.28,64.51,65.57,7931,64.51,65.71,382227,66.28,64.51,65.57,,
2023-03-03,66.33,67.32,513533,67.64,65.58,67.04,9969,66.33,67.32,513533,67.64,65.58,67.04,,
2023-03-06,67.8,66.11,394550,68.31,66.02,66.74,9100,67.8,66.11,394550,68.31,66.02,66.74,,
2023-03-07,65.88,65.17,343494,66.52,64.89,65.33,6419,65.88,65.17,343494,66.52,64.89,65.33,,
2023-03-08,65.29,65.45,246679,65.77,64.91,65.26,6099,65.29,65.45,246679,65.77,64.91,65.26,,
2023-03-09,65.55,64.64,443303,65.97,64.53,64.94,7757,65.55,64.64,443303,65.97,64.53,64.94,,
2023-03-10,63.68,61.75,1111451,64.93,61.26,63.22,17782,63.68,61.75,1111451,64.93,61.26,63.22,,
2023-03-13,60.92,59.81,546182,61.22,59.2,60.03,12524,60.92,59.81,546182,61.22,59.2,60.03,,
2023-03-14,60.56,59.47,486291,61.01,58.58,59.76,10648,60.56,59.47,486291,61.01,58.58,59.76,,
2023-03-15,58.23,57.73,521053,58.95,57.19,57.84,11623,58.23,57.73,521053,58.95,57.19,57.84,,
2023-03-16,56.96,58.56,385557,59.01,56.96,58.26,9127,56.96,58.56,385557,59.01,56.96,58.26,,
2023-03-17,57.88,56.26,497584,58.08,56.12,56.79,8280,57.88,56.26,497584,58.08,56.12,56.79,,
2023-03-20,57,57.2,296063,58.04,56.88,57.34,6877,57,57.2,296063,58.04,56.88,57.34,,
2023-03-21,58.38,58.58,484838,59.11,57.58,58.27,8607,58.38,58.58,484838,59.11,57.58,58.27,,
2023-03-22,58.49,56.94,353012,58.95,56.93,57.94,8747,58.49,56.94,353012,58.95,56.93,57.94,,
2023-03-23,57.35,56.47,371899,58.33,56.02,56.76,7694,57.35,56.47,371899,58.33,56.02,56.76,,
2023-03-24,55.83,56.73,390496,56.97,55.21,56.48,7936,55.83,56.73,390496,56.97,55.21,56.48,,
2023-03-27,57.32,57.12,321873,57.69,56.66,57.22,8977,57.32,57.12,321873,57.69,56.66,57.22,,
2023-03-28,56.83,57.45,279498,57.93,56.83,57.45,7249,56.83,57.45,279498,57.93,56.83,57.45,,
2023-03-29,58.05,58.12,257034,59.18,57.33,57.87,6441,58.05,58.12,257034,59.18,57.33,57.87,,
2023-03-30,58.59,57.65,196594,58.82,57.65,57.97,6380,58.59,57.65,196594,58.82,57.65,57.97,,
2023-03-31,58.17,58.87,299804,59.17,57.62,58.82,6330,58.17,58.87,299804,59.17,57.62,58.82,,
