Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.69,60.52,28663,60.69,60.47,60.52,115,54.48,54.33,28663,54.48,54.28,54.33,0.166,
2023-03-02,60.33,60.51,19360,60.52,60.25,60.4,110,54.16,54.32,19360,54.33,54.09,54.22,,
2023-03-03,60.87,61.09,9305,61.18,60.86,61,118,54.64,54.84,9305,54.92,54.63,54.76,,
2023-03-06,61.19,60.95,23479,61.19,60.92,61.1,178,54.93,54.72,23479,54.93,54.69,54.85,,
2023-03-07,60.92,60.79,37128,61.02,60.77,60.87,144,54.69,54.57,37128,54.78,54.55,54.64,,
2023-03-08,60.99,60.69,44037,61,60.59,60.82,311,54.75,54.48,44037,54.76,54.39,54.6,,
2023-03-09,60.69,60.65,20569,60.83,60.61,60.68,173,54.48,54.45,20569,54.61,54.41,54.47,,
2023-03-10,61.25,61.39,13082,61.44,61.18,61.31,87,54.98,55.11,13082,55.16,54.92,55.04,,
2023-03-13,61.54,61.43,8257,62,61.4,61.7,78,55.25,55.15,8257,55.66,55.12,55.39,,
2023-03-14,61.58,61.3,5109,61.64,61.29,61.47,96,55.28,55.03,5109,55.33,55.02,55.18,,
2023-03-15,61.74,61.71,36033,61.8,61.47,61.63,133,55.42,55.4,36033,55.48,55.18,55.33,,
2023-03-16,62.02,61.62,5435,62.02,61.49,61.74,88,55.68,55.32,5435,55.68,55.2,55.42,,
2023-03-17,61.87,61.94,23482,62.14,61.87,62.02,192,55.54,55.6,23482,55.78,55.54,55.68,,
2023-03-20,61.91,61.73,7806,61.94,61.69,61.78,87,55.58,55.42,7806,55.6,55.38,55.46,,
2023-03-21,61.98,62.03,19196,62.46,61.84,62.11,132,55.64,55.68,19196,56.07,55.51,55.76,,
2023-03-22,61.89,62.41,13858,62.72,61.89,62.23,164,55.56,56.03,13858,56.3,55.56,55.86,,
2023-03-23,62.37,62.5,11716,62.5,62.27,62.34,123,55.99,56.11,11716,56.11,55.9,55.96,,
2023-03-24,62.54,62.66,21167,62.78,62.54,62.63,188,56.14,56.25,21167,56.36,56.14,56.22,,
2023-03-27,62.17,62.04,15460,62.37,62.04,62.25,109,55.81,55.69,15460,55.99,55.69,55.88,,
2023-03-28,61.92,61.94,27869,62.01,61.86,61.93,117,55.59,55.6,27869,55.67,55.53,55.6,,
2023-03-29,61.83,62.17,45542,62.26,61.83,62.08,241,55.51,55.81,45542,55.89,55.51,55.73,,
2023-03-30,62.21,62.25,26439,62.31,62.21,62.25,199,55.85,55.88,26439,55.94,55.85,55.88,,
2023-03-31,62.38,62.73,32476,62.73,62.36,62.48,281,56,56.31,32476,56.31,55.98,56.09,,
