Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,175.1,170.31,1777128,175.59,169.57,171.13,35038,161.96,157.52,1777128,162.41,156.84,158.28,,
2023-03-02,168.38,170.93,2607826,171.1,166.85,169.97,39384,156.61,158.98,2607826,159.14,155.19,158.09,0.95,
2023-03-03,171.59,171.8,1280159,172.3,170.25,171.71,24822,159.6,159.79,1280159,160.26,158.35,159.71,,
2023-03-06,171.8,173.61,1375381,173.96,171.56,173.37,30437,159.79,161.48,1375381,161.8,159.57,161.25,,
2023-03-07,174.02,170.23,839815,174.16,170.01,170.92,21993,161.86,158.33,839815,161.99,158.13,158.98,,
2023-03-08,170.37,168.7,841458,170.8,168.06,168.99,19233,158.46,156.91,841458,158.86,156.32,157.18,,
2023-03-09,168.79,165.18,808015,169.45,164.83,166.45,21813,156.99,153.64,808015,157.61,153.31,154.82,,
2023-03-10,165.45,163.07,1028550,166.37,162.65,164.16,22531,153.89,151.67,1028550,154.74,151.28,152.69,,
2023-03-13,161.29,162.58,1467494,164.76,160.71,162.82,29436,150.02,151.22,1467494,153.25,149.48,151.44,,
2023-03-14,164.16,163.88,1737798,165.07,162.01,163.77,33901,152.69,152.43,1737798,153.53,150.69,152.33,,
2023-03-15,162.52,163.21,1459908,163.48,159.96,162.38,34802,151.16,151.8,1459908,152.06,148.78,151.03,,
2023-03-16,162.32,164.74,1494527,164.92,161.33,163.98,29949,150.98,153.23,1494527,153.39,150.06,152.52,,
2023-03-17,163.93,162.15,6640313,164.41,160.53,162.12,41964,152.47,150.82,6640313,152.92,149.31,150.79,,
2023-03-20,163.04,164.83,1237372,165.87,162.83,164.82,22769,151.65,153.31,1237372,154.28,151.45,153.3,,
2023-03-21,166.35,166,1198104,167.15,164.8,166.04,24175,154.72,154.4,1198104,155.47,153.28,154.44,,
2023-03-22,165.77,162.71,1262305,166.35,162.67,164.26,22250,154.19,151.34,1262305,154.72,151.3,152.78,,
2023-03-23,162.7,154.37,1930702,163.46,153.04,156.42,36580,151.33,143.58,1930702,152.04,142.35,145.49,,
2023-03-24,156.16,156.96,1620709,157.84,154.89,156.82,31100,145.25,145.99,1620709,146.81,144.07,145.86,,
2023-03-27,158.41,159.11,1187921,159.84,157.19,158.87,22144,147.34,147.99,1187921,148.67,146.21,147.77,,
2023-03-28,159.39,161.42,988136,161.99,159.33,161.3,16386,148.25,150.14,988136,150.67,148.2,150.03,,
2023-03-29,161.82,162.62,1038054,162.62,159.83,161.63,20549,150.51,151.26,1038054,151.26,148.66,150.33,,
2023-03-30,165.2,164.44,1021461,165.82,163.93,164.54,22294,153.66,152.95,1021461,154.23,152.47,153.04,,
2023-03-31,165.09,167.38,799419,167.51,165.09,166.87,14938,153.55,155.68,799419,155.8,153.55,155.21,,
