Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.14,20.23,42708,20.35,20.07,20.21,1909,18.18,18.26,42708,18.37,18.11,18.24,,
2023-03-02,20.21,20.19,20386,20.21,19.99,20.13,474,18.24,18.22,20386,18.24,18.04,18.17,,
2023-03-03,20.17,20.24,34828,20.3,20.05,20.21,740,18.21,18.27,34828,18.32,18.1,18.24,,
2023-03-06,20.2,19.99,76156,20.23,19.93,20.02,970,18.23,18.04,76156,18.26,17.99,18.07,,
2023-03-07,19.93,19.73,19591,19.93,19.61,19.77,584,17.99,17.81,19591,17.99,17.7,17.84,,
2023-03-08,19.88,19.84,20170,19.88,19.65,19.75,821,17.94,17.91,20170,17.94,17.74,17.83,,
2023-03-09,19.71,19.14,47217,19.71,19.14,19.34,907,17.79,17.28,47217,17.79,17.28,17.46,,
2023-03-10,18.98,18.66,64684,19.11,18.51,18.71,1280,17.13,16.84,64684,17.25,16.71,16.89,,
2023-03-13,18.51,17.58,82929,18.52,17.31,17.76,1473,16.71,15.87,82929,16.72,15.62,16.03,,
2023-03-14,18.47,17.92,53772,18.72,17.79,18.11,1325,16.67,16.17,53772,16.9,16.06,16.35,,
2023-03-15,17.56,18,35311,18.16,17.39,17.91,705,15.85,16.25,35311,16.39,15.7,16.17,,
2023-03-16,17.81,18.25,40889,18.68,17.68,18.28,789,16.07,16.47,40889,16.86,15.96,16.5,,
2023-03-17,18.21,17.52,119766,18.21,17.52,17.74,983,16.44,15.81,119766,16.44,15.81,16.01,,
2023-03-20,17.68,17.54,50005,18.06,17.54,17.74,888,15.96,15.83,50005,16.3,15.83,16.01,,
2023-03-21,17.81,18.13,39290,18.26,17.81,18.11,732,16.07,16.36,39290,16.48,16.07,16.35,,
2023-03-22,18.16,17.71,37873,18.22,17.71,17.99,751,16.39,15.98,37873,16.45,15.98,16.24,,
2023-03-23,17.76,17.25,39010,17.85,17.23,17.49,776,16.03,15.57,39010,16.11,15.55,15.79,,
2023-03-24,17.04,17.46,40791,17.57,17.04,17.4,869,15.38,15.76,40791,15.86,15.38,15.7,,
2023-03-27,17.71,17.54,27949,17.87,17.54,17.64,787,15.98,15.83,27949,16.13,15.83,15.92,,
2023-03-28,17.47,17.61,27429,17.69,17.47,17.62,588,15.77,15.89,27429,15.97,15.77,15.9,,
2023-03-29,17.63,17.49,18093,17.72,17.37,17.52,361,15.91,15.79,18093,15.99,15.68,15.81,,
2023-03-30,17.71,17.14,32654,17.76,17.06,17.31,887,15.98,15.47,32654,16.03,15.4,15.62,,
2023-03-31,17.17,17.23,41444,17.34,17.11,17.22,1046,15.5,15.55,41444,15.65,15.44,15.54,,
