Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.68,12.57,101169,12.68,12.53,12.59,510,9.857,9.771,101169,9.857,9.74,9.787,,
2023-03-02,12.56,12.55,109994,12.56,12.47,12.51,551,9.763,9.756,109994,9.763,9.693,9.724,,
2023-03-03,12.54,12.6,71392,12.62,12.46,12.53,437,9.748,9.794,71392,9.81,9.686,9.74,,
2023-03-06,12.57,12.68,39005,12.68,12.55,12.62,232,9.771,9.857,39005,9.857,9.756,9.81,,
2023-03-07,12.64,12.58,64562,12.66,12.54,12.6,430,9.826,9.779,64562,9.841,9.748,9.794,,
2023-03-08,12.58,12.49,61511,12.62,12.46,12.52,412,9.779,9.709,61511,9.81,9.686,9.732,,
2023-03-09,12.53,12.38,55631,12.59,12.36,12.44,442,9.74,9.623,55631,9.787,9.608,9.67,,
2023-03-10,12.36,12.01,221970,12.39,11.94,12.11,1166,9.608,9.336,221970,9.631,9.281,9.414,,
2023-03-13,11.99,11.84,108582,11.99,11.77,11.86,857,9.32,9.204,108582,9.32,9.149,9.219,,
2023-03-14,11.88,11.96,110064,12.04,11.81,11.94,650,9.235,9.297,110064,9.359,9.18,9.281,,
2023-03-15,11.88,11.57,403967,11.9,11.5,11.68,1347,9.235,8.994,403967,9.25,8.939,9.079,,
2023-03-16,11.55,11.65,199345,11.73,11.45,11.63,1290,8.978,9.056,199345,9.118,8.9,9.04,,
2023-03-17,11.51,11.43,93471,11.59,11.41,11.47,602,9.031,8.968,93471,9.093,8.952,8.999,0.1075,
2023-03-20,11.43,11.52,91965,11.58,11.42,11.53,670,8.968,9.038,91965,9.085,8.96,9.046,,
2023-03-21,11.58,11.81,145717,11.83,11.58,11.73,791,9.085,9.266,145717,9.282,9.085,9.203,,
2023-03-22,11.8,11.95,182999,12.06,11.76,11.94,789,9.258,9.376,182999,9.462,9.227,9.368,,
2023-03-23,11.92,11.99,287453,12.14,11.92,12.07,993,9.352,9.407,287453,9.525,9.352,9.47,,
2023-03-24,12.05,11.99,140568,12.13,11.99,12.06,616,9.454,9.407,140568,9.517,9.407,9.462,,
2023-03-27,12.01,12.02,156955,12.08,11.97,12.02,941,9.423,9.431,156955,9.478,9.391,9.431,,
2023-03-28,12.05,11.98,73522,12.1,11.95,12.01,494,9.454,9.399,73522,9.493,9.376,9.423,,
2023-03-29,11.98,12.06,174268,12.09,11.98,12.03,934,9.399,9.462,174268,9.486,9.399,9.439,,
2023-03-30,12.05,12.11,142807,12.16,12.05,12.13,932,9.454,9.501,142807,9.541,9.454,9.517,,
2023-03-31,12.11,11.97,547981,12.21,11.96,12.03,1333,9.501,9.391,547981,9.58,9.384,9.439,,
