Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.62,26.62,242,26.62,26.62,26.75,9,26.62,26.62,242,26.62,26.62,26.75,,
2023-03-02,26.68,26.68,164,26.68,26.68,26.16,15,26.68,26.68,164,26.68,26.68,26.16,,
2023-03-03,27.41,27.41,99,27.41,27.41,27.2,9,27.41,27.41,99,27.41,27.41,27.2,,
2023-03-06,28,27.12,323,28,27.12,27.92,10,28,27.12,323,28,27.12,27.92,,
2023-03-07,26.73,26.73,3,26.73,26.73,27.07,3,26.73,26.73,3,26.73,26.73,27.07,,
2023-03-08,26.83,26.83,45,26.83,26.83,26.58,4,26.83,26.83,45,26.83,26.83,26.58,,
2023-03-09,25.76,25.76,56,25.76,25.76,26.08,8,25.76,25.76,56,25.76,25.76,26.08,,
2023-03-10,25.03,25.03,70,25.03,25.03,25.06,10,25.03,25.03,70,25.03,25.03,25.06,,
2023-03-13,25.89,25.89,35,25.89,25.89,25.12,5,25.89,25.89,35,25.89,25.89,25.12,,
2023-03-14,26.79,26.79,21,26.79,26.79,26.98,3,26.79,26.79,21,26.79,26.79,26.98,,
2023-03-15,26.79,26.79,7,26.79,26.79,26.42,5,26.79,26.79,7,26.79,26.79,26.42,,
2023-03-16,27.73,27.73,1,27.73,27.73,27.66,1,27.73,27.73,1,27.73,27.73,27.66,,
2023-03-17,28.01,28.01,64,28.01,28.01,27.86,6,28.01,28.01,64,28.01,28.01,27.86,,
2023-03-20,27.95,27.95,8,27.95,27.95,27.91,4,27.95,27.95,8,27.95,27.95,27.91,,
2023-03-21,29.13,29.13,13,29.13,29.13,28.57,4,29.13,29.13,13,29.13,29.13,28.57,,
2023-03-22,29.13,28.22,149,29.13,28.22,29.06,14,29.13,28.22,149,29.13,28.22,29.06,,
2023-03-23,28.15,28.15,22,28.15,28.15,28.51,3,28.15,28.15,22,28.15,28.15,28.51,,
2023-03-24,28.08,28.08,0,28.08,28.08,,undefined,28.08,28.08,0,28.08,28.08,,,
2023-03-27,27.61,27.61,10,27.61,27.61,28,6,27.61,27.61,10,27.61,27.61,28,,
2023-03-28,27.52,27.51,2024,27.52,27.51,27.51,9,27.52,27.51,2024,27.52,27.51,27.51,,
2023-03-29,28.41,28.41,65,28.41,28.41,28.22,4,28.41,28.41,65,28.41,28.41,28.22,,
2023-03-30,28.74,28.62,125,28.74,28.62,28.75,3,28.74,28.62,125,28.74,28.62,28.75,,
2023-03-31,29.41,29.58,2951,29.58,29.38,29.39,21,29.41,29.58,2951,29.58,29.38,29.39,,
