Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1501,0.45,609451,0.4805,0.1129,0.2929,1773,0.1501,0.45,609451,0.4805,0.1129,0.2929,,
2023-03-02,0.65,0.729,909351,0.95,0.5515,0.7022,3239,0.65,0.729,909351,0.95,0.5515,0.7022,,
2023-03-03,0.641,0.6,146416,0.749,0.561,0.6082,623,0.641,0.6,146416,0.749,0.561,0.6082,,
2023-03-06,0.58,0.4501,159406,0.5814,0.4427,0.4934,457,0.58,0.4501,159406,0.5814,0.4427,0.4934,,
2023-03-07,0.3656,0.525,53439,0.5557,0.3656,0.4986,116,0.3656,0.525,53439,0.5557,0.3656,0.4986,,
2023-03-08,0.5599,0.43,66367,0.5599,0.4075,0.4596,229,0.5599,0.43,66367,0.5599,0.4075,0.4596,,
2023-03-09,0.42,0.4,268301,0.4229,0.3862,0.4108,421,0.42,0.4,268301,0.4229,0.3862,0.4108,,
2023-03-10,0.3502,0.3627,41150,0.3765,0.3502,0.3634,120,0.3502,0.3627,41150,0.3765,0.3502,0.3634,,
2023-03-13,0.3209,0.4077,31593,0.4177,0.3209,0.3492,99,0.3209,0.4077,31593,0.4177,0.3209,0.3492,,
2023-03-14,0.4002,0.4298,36514,0.4327,0.4002,0.4287,116,0.4002,0.4298,36514,0.4327,0.4002,0.4287,,
2023-03-15,0.4099,0.3895,6702,0.4099,0.3335,0.4084,15,0.4099,0.3895,6702,0.4099,0.3335,0.4084,,
2023-03-16,0.4002,0.4002,25045,0.4002,0.3605,0.3885,43,0.4002,0.4002,25045,0.4002,0.3605,0.3885,,
2023-03-17,0.3702,0.3602,78055,0.3787,0.3001,0.348,140,0.3702,0.3602,78055,0.3787,0.3001,0.348,,
2023-03-20,0.3882,0.3126,27650,0.4002,0.3018,0.3926,134,0.3882,0.3126,27650,0.4002,0.3018,0.3926,,
2023-03-21,0.3209,0.3202,405,0.3209,0.3202,0.3208,4,0.3209,0.3202,405,0.3209,0.3202,0.3208,,
2023-03-22,0.4002,0.4002,19154,0.4002,0.3227,0.3785,111,0.4002,0.4002,19154,0.4002,0.3227,0.3785,,
2023-03-23,0.3328,0.3948,16630,0.4402,0.3327,0.3871,38,0.3328,0.3948,16630,0.4402,0.3327,0.3871,,
2023-03-24,0.3377,0.3602,2301,0.3802,0.3377,0.3643,14,0.3377,0.3602,2301,0.3802,0.3377,0.3643,,
2023-03-27,0.3418,0.3422,427,0.3422,0.3418,0.3423,4,0.3418,0.3422,427,0.3422,0.3418,0.3423,,
2023-03-28,0.3766,0.3752,3040,0.3766,0.3318,0.3471,12,0.3766,0.3752,3040,0.3766,0.3318,0.3471,,
2023-03-29,0.3802,0.3648,1029,0.3802,0.3648,0.3715,10,0.3802,0.3648,1029,0.3802,0.3648,0.3715,,
2023-03-30,0.3317,0.3301,830,0.3317,0.3301,0.3325,7,0.3317,0.3301,830,0.3317,0.3301,0.3325,,
2023-03-31,0.32,0.32,320,0.32,0.32,0.3191,3,0.32,0.32,320,0.32,0.32,0.3191,,
