Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.26,10.26,100,10.26,10.26,10.26,1,10.26,10.26,100,10.26,10.26,10.26,,
2023-03-02,10.28,10.28,100,10.28,10.28,10.28,1,10.28,10.28,100,10.28,10.28,10.28,,
2023-03-03,10.26,10.26,100,10.26,10.26,10.26,1,10.26,10.26,100,10.26,10.26,10.26,,
2023-03-06,10.26,10.26,100,10.26,10.26,10.26,1,10.26,10.26,100,10.26,10.26,10.26,,
2023-03-07,10.28,10.28,100,10.28,10.28,10.28,1,10.28,10.28,100,10.28,10.28,10.28,,
2023-03-09,10.3,10.3,100,10.3,10.3,10.3,1,10.3,10.3,100,10.3,10.3,10.3,,
2023-03-10,10.32,10.32,100,10.32,10.32,10.32,1,10.32,10.32,100,10.32,10.32,10.32,,
2023-03-13,10.29,10.29,100,10.29,10.29,10.29,1,10.29,10.29,100,10.29,10.29,10.29,,
2023-03-14,10.29,10.29,101,10.29,10.29,10.29,2,10.29,10.29,101,10.29,10.29,10.29,,
2023-03-15,10.29,10.29,100,10.29,10.29,10.29,1,10.29,10.29,100,10.29,10.29,10.29,,
2023-03-16,10.41,10.34,4902,10.41,9.405,10.31,25,10.41,10.34,4902,10.41,9.405,10.31,,
2023-03-17,11.31,10.3,45566,11.31,10,10.3,87,11.31,10.3,45566,11.31,10,10.3,,
2023-03-20,10.29,10.41,3977,10.41,9.956,10.34,33,10.29,10.41,3977,10.41,9.956,10.34,,
2023-03-22,10.3,10.34,28639,11.21,10,10.32,121,10.3,10.34,28639,11.21,10,10.32,,
2023-03-24,11.36,11.38,1283,11.38,11.36,11.18,24,11.36,11.38,1283,11.38,11.36,11.18,,
2023-03-27,10.71,10.24,618,10.71,10.24,10.53,7,10.71,10.24,618,10.71,10.24,10.53,,
2023-03-28,10.51,10.36,2801,10.51,10.22,10.36,6,10.51,10.36,2801,10.51,10.22,10.36,,
2023-03-29,10.36,10.37,13826,10.37,10.36,10.37,10,10.36,10.37,13826,10.37,10.36,10.37,,
