Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.629,3.471,1462,3.629,3.402,3.543,25,3.629,3.471,1462,3.629,3.402,3.543,,
2023-03-02,3.41,3.5,3568,3.515,3.41,3.477,32,3.41,3.5,3568,3.515,3.41,3.477,,
2023-03-03,3.68,3.44,18862,3.68,3.433,3.553,256,3.68,3.44,18862,3.68,3.433,3.553,,
2023-03-06,3.51,3.4,11136,3.6,3.4,3.498,160,3.51,3.4,11136,3.6,3.4,3.498,,
2023-03-07,3.4,3.3,10937,3.6,3.3,3.412,143,3.4,3.3,10937,3.6,3.3,3.412,,
2023-03-09,2.907,2.97,3141,2.97,2.76,2.862,58,2.907,2.97,3141,2.97,2.76,2.862,,
2023-03-10,2.731,2.781,4907,2.911,2.611,2.741,64,2.731,2.781,4907,2.911,2.611,2.741,,
2023-03-13,2.631,2.69,2588,2.821,2.629,2.676,40,2.631,2.69,2588,2.821,2.629,2.676,,
2023-03-15,2.731,2.911,62232,3.302,2.521,2.835,798,2.731,2.911,62232,3.302,2.521,2.835,,
2023-03-16,2.821,2.681,722,2.821,2.681,2.73,17,2.821,2.681,722,2.821,2.681,2.73,,
2023-03-17,2.681,2.531,750,2.681,2.531,2.639,49,2.681,2.531,750,2.681,2.531,2.639,,
2023-03-20,2.531,2.631,37117,2.931,2.476,2.671,374,2.531,2.631,37117,2.931,2.476,2.671,,
2023-03-21,2.801,2.662,18284,3.302,2.551,2.803,228,2.801,2.662,18284,3.302,2.551,2.803,,
2023-03-22,2.851,2.851,687,2.851,2.851,2.777,12,2.851,2.851,687,2.851,2.851,2.777,,
2023-03-23,2.681,2.681,399,2.681,2.681,2.697,12,2.681,2.681,399,2.681,2.681,2.697,,
2023-03-24,3.292,2.739,2353,3.292,2.691,2.942,41,3.292,2.739,2353,3.292,2.691,2.942,,
2023-03-27,2.961,2.642,6556,2.991,2.601,2.703,43,2.961,2.642,6556,2.991,2.601,2.703,,
2023-03-28,2.611,2.611,1142,2.611,2.611,2.623,16,2.611,2.611,1142,2.611,2.611,2.623,,
2023-03-29,2.631,2.631,789,2.631,2.631,2.707,27,2.631,2.631,789,2.631,2.631,2.707,,
2023-03-31,2.537,2.581,464,2.581,2.537,2.571,13,2.537,2.581,464,2.581,2.537,2.571,,
