Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.2,5.43,27523,5.48,5.08,5.352,198,5.2,5.43,27523,5.48,5.08,5.352,,
2023-03-02,5.44,5.28,45521,5.48,5.263,5.352,196,5.44,5.28,45521,5.48,5.263,5.352,,
2023-03-03,5.41,5.48,51095,5.52,5.34,5.473,184,5.41,5.48,51095,5.52,5.34,5.473,,
2023-03-06,5.48,5.21,32115,5.48,5.19,5.29,227,5.48,5.21,32115,5.48,5.19,5.29,,
2023-03-07,5.21,4.96,37606,5.24,4.87,5.023,245,5.21,4.96,37606,5.24,4.87,5.023,,
2023-03-08,4.99,4.95,48955,5.119,4.88,4.937,247,4.99,4.95,48955,5.119,4.88,4.937,,
2023-03-09,4.96,4.9,34069,5.179,4.89,4.992,214,4.96,4.9,34069,5.179,4.89,4.992,,
2023-03-10,4.942,5.213,40737,5.353,4.942,5.191,252,4.942,5.213,40737,5.353,4.942,5.191,,
2023-03-13,5.613,5.643,68530,5.73,5.321,5.557,376,5.613,5.643,68530,5.73,5.321,5.557,,
2023-03-14,5.813,5.673,29339,5.813,5.613,5.705,208,5.813,5.673,29339,5.813,5.613,5.705,,
2023-03-15,5.733,5.393,43267,5.753,5.203,5.356,302,5.733,5.393,43267,5.753,5.203,5.356,,
2023-03-16,5.483,5.443,7356,5.483,5.273,5.398,44,5.483,5.443,7356,5.483,5.273,5.398,,
2023-03-17,5.493,5.813,87618,5.923,5.493,5.825,513,5.493,5.813,87618,5.923,5.493,5.825,,
2023-03-20,5.923,5.803,62494,5.973,5.763,5.862,454,5.923,5.803,62494,5.973,5.763,5.862,,
2023-03-21,5.713,5.493,32315,5.753,5.493,5.569,249,5.713,5.493,32315,5.753,5.493,5.569,,
2023-03-22,5.493,5.533,47033,5.653,5.403,5.501,278,5.493,5.533,47033,5.653,5.403,5.501,,
2023-03-23,5.623,5.643,28157,5.793,5.563,5.686,185,5.623,5.643,28157,5.793,5.563,5.686,,
2023-03-24,5.653,5.683,51224,5.803,5.618,5.71,305,5.653,5.683,51224,5.803,5.618,5.71,,
2023-03-27,5.623,5.603,20513,5.623,5.403,5.536,128,5.623,5.603,20513,5.623,5.403,5.536,,
2023-03-28,5.703,5.983,38498,6.003,5.593,5.904,299,5.703,5.983,38498,6.003,5.593,5.904,,
2023-03-29,5.98,6.063,22225,6.123,5.98,6.074,207,5.98,6.063,22225,6.123,5.98,6.074,,
2023-03-30,6.062,6.112,35676,6.232,6.062,6.179,234,6.062,6.112,35676,6.232,6.062,6.179,,
2023-03-31,6.202,6.112,22363,6.252,6.022,6.138,198,6.202,6.112,22363,6.252,6.022,6.138,,
