Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,289.06,291.23,1056449,292.6,287.16,290.53,25446,289.06,291.23,1056449,292.6,287.16,290.53,,
2023-03-02,290.1,290.76,766642,293.14,289.56,290.74,18107,290.1,290.76,766642,293.14,289.56,290.74,,
2023-03-03,290.52,290.51,1060275,291.2,287.51,289.6,25733,290.52,290.51,1060275,291.2,287.51,289.6,,
2023-03-06,290,291.62,1026454,294,288.88,291.68,27538,290,291.62,1026454,294,288.88,291.68,,
2023-03-07,291.85,286.58,1057913,291.85,285.27,287.14,24233,291.85,286.58,1057913,291.85,285.27,287.14,,
2023-03-08,285.49,285.15,676656,287.08,283.57,285.22,17858,285.49,285.15,676656,287.08,283.57,285.22,,
2023-03-09,288.27,286.85,1000184,289.17,284.54,287.15,25030,288.27,286.85,1000184,289.17,284.54,287.15,,
2023-03-10,286.72,287.38,1460016,296.54,286.06,289.97,36700,286.72,287.38,1460016,296.54,286.06,289.97,,
2023-03-13,288.45,293.61,1355723,296.9,288.45,293.75,30674,288.45,293.61,1355723,296.9,288.45,293.75,,
2023-03-14,293.96,295.4,1095768,295.71,290.86,294.62,27988,293.96,295.4,1095768,295.71,290.86,294.62,,
2023-03-15,295.37,294.42,839490,296.37,292,294.13,21872,295.37,294.42,839490,296.37,292,294.13,,
2023-03-16,291.51,300.79,1121289,301.7,290.81,298.74,30918,291.51,300.79,1121289,301.7,290.81,298.74,,
2023-03-17,300.32,295.92,1676822,301.38,293.55,297.05,25755,300.32,295.92,1676822,301.38,293.55,297.05,,
2023-03-20,296.87,299.1,768216,300.89,296.24,298.83,22876,296.87,299.1,768216,300.89,296.24,298.83,,
2023-03-21,301.15,302.81,1026066,303.59,299.79,302.22,24192,301.15,302.81,1026066,303.59,299.79,302.22,,
2023-03-22,303.63,298.02,775049,304.14,297.9,300.48,18587,303.63,298.02,775049,304.14,297.9,300.48,,
2023-03-23,302.1,304.9,1313434,305.62,300.83,303.93,29840,302.1,304.9,1313434,305.62,300.83,303.93,,
2023-03-24,305.53,314.55,2378043,315.16,303.02,311.91,47951,305.53,314.55,2378043,315.16,303.02,311.91,,
2023-03-27,314.84,308.62,1115044,315.43,308.08,310.56,28671,314.84,308.62,1115044,315.43,308.08,310.56,,
2023-03-28,310.91,313.41,1057374,313.49,309.58,312.23,24469,310.91,313.41,1057374,313.49,309.58,312.23,,
2023-03-29,312.71,314.4,1186440,316.47,311.57,314.47,25341,312.71,314.4,1186440,316.47,311.57,314.47,,
2023-03-30,314.88,312.28,781680,315.69,311.02,312.58,19571,314.88,312.28,781680,315.69,311.02,312.58,,
2023-03-31,313.13,315.2,1111587,315.51,312.22,314.38,23613,313.13,315.2,1111587,315.51,312.22,314.38,,
