Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.99,4.92,4234,5.16,4.92,4.987,212,4.99,4.92,4234,5.16,4.92,4.987,,
2023-03-02,4.964,4.84,12114,4.964,4.75,4.866,128,4.964,4.84,12114,4.964,4.75,4.866,,
2023-03-03,4.94,4.98,28884,5,4.94,4.949,102,4.94,4.98,28884,5,4.94,4.949,,
2023-03-06,4.97,4.92,5750,4.99,4.85,4.933,79,4.97,4.92,5750,4.99,4.85,4.933,,
2023-03-07,4.826,4.89,4768,4.983,4.8,4.872,97,4.826,4.89,4768,4.983,4.8,4.872,,
2023-03-08,4.82,4.89,8440,4.913,4.8,4.822,77,4.82,4.89,8440,4.913,4.8,4.822,,
2023-03-09,4.98,4.79,7587,4.98,4.76,4.841,68,4.98,4.79,7587,4.98,4.76,4.841,,
2023-03-10,4.752,4.752,6041,4.752,4.652,4.722,53,4.752,4.752,6041,4.752,4.652,4.722,,
2023-03-13,4.652,4.612,30093,4.674,4.522,4.595,173,4.652,4.612,30093,4.674,4.522,4.595,,
2023-03-14,4.502,4.212,76097,4.502,4.142,4.236,236,4.502,4.212,76097,4.502,4.142,4.236,,
2023-03-15,4.072,4.062,58365,4.107,4.002,4.054,282,4.072,4.062,58365,4.107,4.002,4.054,,
2023-03-16,4.062,4.232,21324,4.232,3.94,4.091,135,4.062,4.232,21324,4.232,3.94,4.091,,
2023-03-17,4.172,4.172,9710,4.252,4.077,4.17,187,4.172,4.172,9710,4.252,4.077,4.17,,
2023-03-20,4.202,4.262,14498,4.272,4.152,4.242,203,4.202,4.262,14498,4.272,4.152,4.242,,
2023-03-21,4.232,4.292,7153,4.352,4.232,4.299,44,4.232,4.292,7153,4.352,4.232,4.299,,
2023-03-22,4.282,4.222,8623,4.282,4.052,4.197,97,4.282,4.222,8623,4.282,4.052,4.197,,
2023-03-23,4.202,4.282,1796,4.282,4.202,4.228,28,4.202,4.282,1796,4.282,4.202,4.228,,
2023-03-24,4.202,4.282,3990,4.282,4.182,4.222,34,4.202,4.282,3990,4.282,4.182,4.222,,
2023-03-27,4.282,4.207,3974,4.282,4.172,4.211,84,4.282,4.207,3974,4.282,4.172,4.211,,
2023-03-28,4.112,4.222,6621,4.222,4.112,4.148,69,4.112,4.222,6621,4.222,4.112,4.148,,
2023-03-29,4.252,4.252,1460,4.28,4.252,4.246,50,4.252,4.252,1460,4.28,4.252,4.246,,
2023-03-30,4.222,4.212,8101,4.262,4.152,4.195,146,4.222,4.212,8101,4.262,4.152,4.195,,
2023-03-31,4.222,4.402,30115,4.422,4.202,4.302,148,4.222,4.402,30115,4.422,4.202,4.302,,
