Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.1,23.74,1507212,24.2,23.7,23.91,16511,24.1,23.74,1507212,24.2,23.7,23.91,,
2023-03-02,23.5,23.97,1245857,24.05,23.2,23.83,12606,23.5,23.97,1245857,24.05,23.2,23.83,,
2023-03-03,24.21,24.41,1536615,24.6,24.01,24.42,12770,24.21,24.41,1536615,24.6,24.01,24.42,,
2023-03-06,24.39,23.85,1487304,24.52,23.7,24.01,14397,24.39,23.85,1487304,24.52,23.7,24.01,,
2023-03-07,23.89,23.7,1333636,24.1,23.57,23.77,11436,23.89,23.7,1333636,24.1,23.57,23.77,,
2023-03-08,23.73,23.78,814883,23.92,23.49,23.79,10201,23.73,23.78,814883,23.92,23.49,23.79,,
2023-03-09,23.75,23.06,1066889,24.05,23.05,23.35,12624,23.75,23.06,1066889,24.05,23.05,23.35,,
2023-03-10,23.1,22.36,1550821,23.13,21.96,22.43,18175,23.1,22.36,1550821,23.13,21.96,22.43,,
2023-03-13,21.79,22.38,1694479,22.64,21.58,22.31,18149,21.79,22.38,1694479,22.64,21.58,22.31,,
2023-03-14,23.02,22.68,1157217,23.11,22.42,22.72,13459,23.02,22.68,1157217,23.11,22.42,22.72,,
2023-03-15,22.24,21.97,1223577,22.45,21.67,21.99,12933,22.24,21.97,1223577,22.45,21.67,21.99,,
2023-03-16,21.8,22.16,1358145,22.4,21.59,22.12,14929,21.8,22.16,1358145,22.4,21.59,22.12,,
2023-03-17,22,21.65,1531700,22,21.35,21.63,12968,22,21.65,1531700,22,21.35,21.63,,
2023-03-20,21.73,21.98,1334287,22.08,21.63,21.94,13268,21.73,21.98,1334287,22.08,21.63,21.94,,
2023-03-21,22.32,22.93,1840615,23.05,22.32,22.83,15795,22.32,22.93,1840615,23.05,22.32,22.83,,
2023-03-22,22.78,22.26,1188145,23.08,22.25,22.61,12206,22.78,22.26,1188145,23.08,22.25,22.61,,
2023-03-23,22.44,21.93,689764,22.92,21.75,22.26,8851,22.44,21.93,689764,22.92,21.75,22.26,,
2023-03-24,21.64,21.81,1130703,21.84,21.35,21.71,10046,21.64,21.81,1130703,21.84,21.35,21.71,,
2023-03-27,22.03,22.08,1181634,22.31,21.85,22.12,16441,22.03,22.08,1181634,22.31,21.85,22.12,,
2023-03-28,22.01,22.06,803277,22.2,21.83,22.01,9056,22.01,22.06,803277,22.2,21.83,22.01,,
2023-03-29,22.41,22.44,1054593,22.47,21.98,22.26,12730,22.41,22.44,1054593,22.47,21.98,22.26,,
2023-03-30,22.72,22.28,827366,22.9,22.21,22.36,7435,22.72,22.28,827366,22.9,22.21,22.36,,
2023-03-31,22.47,23.55,2004252,23.84,22.45,23.44,17401,22.47,23.55,2004252,23.84,22.45,23.44,,
