Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.39,3.53,125494,3.56,3.39,3.482,1237,3.39,3.53,125494,3.56,3.39,3.482,,
2023-03-02,3.49,3.37,159276,3.49,3.32,3.382,1603,3.49,3.37,159276,3.49,3.32,3.382,,
2023-03-03,3.39,3.13,388074,3.5,3.09,3.226,3105,3.39,3.13,388074,3.5,3.09,3.226,,
2023-03-06,3.09,2.83,724094,3.12,2.65,2.761,5573,3.09,2.83,724094,3.12,2.65,2.761,,
2023-03-07,2.86,2.8,284582,2.861,2.75,2.795,2505,2.86,2.8,284582,2.861,2.75,2.795,,
2023-03-08,2.79,2.75,201881,2.85,2.65,2.74,2286,2.79,2.75,201881,2.85,2.65,2.74,,
2023-03-09,2.74,2.75,212646,2.79,2.66,2.747,2111,2.74,2.75,212646,2.79,2.66,2.747,,
2023-03-10,2.731,2.691,295085,2.791,2.611,2.704,1824,2.731,2.691,295085,2.791,2.611,2.704,,
2023-03-13,2.641,1.991,927941,2.666,1.961,2.187,5838,2.641,1.991,927941,2.666,1.961,2.187,,
2023-03-14,2.111,2.111,938501,2.211,2.011,2.124,4331,2.111,2.111,938501,2.211,2.011,2.124,,
2023-03-15,2.031,1.981,622133,2.091,1.951,2.016,3162,2.031,1.981,622133,2.091,1.951,2.016,,
2023-03-16,1.961,1.991,591946,2.181,1.881,2.032,3896,1.961,1.991,591946,2.181,1.881,2.032,,
2023-03-17,2.021,2.111,731202,2.281,1.991,2.132,3377,2.021,2.111,731202,2.281,1.991,2.132,,
2023-03-20,2.131,1.811,496876,2.211,1.811,1.932,2098,2.131,1.811,496876,2.211,1.811,1.932,,
2023-03-21,1.861,1.681,590683,1.871,1.621,1.719,3137,1.861,1.681,590683,1.871,1.621,1.719,,
2023-03-22,1.681,1.851,465108,1.921,1.651,1.812,2278,1.681,1.851,465108,1.921,1.651,1.812,,
2023-03-23,1.951,2.091,451319,2.121,1.881,2.037,2590,1.951,2.091,451319,2.121,1.881,2.037,,
2023-03-24,2.021,1.971,337607,2.059,1.851,1.973,2547,2.021,1.971,337607,2.059,1.851,1.973,,
2023-03-27,2.011,2.101,378978,2.196,1.971,2.053,2731,2.011,2.101,378978,2.196,1.971,2.053,,
2023-03-28,2.091,2.001,254505,2.146,1.991,2.035,2195,2.091,2.001,254505,2.146,1.991,2.035,,
2023-03-29,2.021,2.031,199917,2.051,1.941,2.016,1728,2.021,2.031,199917,2.051,1.941,2.016,,
2023-03-30,2.051,2.141,1457051,2.231,2.041,2.14,2907,2.051,2.141,1457051,2.231,2.041,2.14,,
2023-03-31,2.131,2.491,402564,2.581,2.131,2.431,2632,2.131,2.491,402564,2.581,2.131,2.431,,
