Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,180.79,180.35,262642,182.88,179.9,181.02,8978,173.16,172.73,262642,175.16,172.3,173.38,,
2023-03-02,179.92,182.22,275374,183.01,179.41,181.63,12200,172.32,174.53,275374,175.28,171.83,173.96,,
2023-03-03,182.22,182.27,249445,184.25,179.12,181.19,9931,174.53,174.57,249445,176.47,171.56,173.54,,
2023-03-06,181.72,180.71,244513,183.1,180.34,181.05,8293,174.05,173.08,244513,175.37,172.72,173.4,,
2023-03-07,175.82,179.56,210965,181.79,175.82,180.2,8309,168.4,171.98,210965,174.11,168.4,172.59,,
2023-03-08,179.38,180.65,181343,180.87,178.08,179.91,7058,171.81,173.02,181343,173.23,170.56,172.31,,
2023-03-09,181.26,178.6,174558,182.5,178.59,180.02,7319,173.61,171.06,174558,174.79,171.05,172.42,,
2023-03-10,178.93,176.64,221177,180.43,175.97,177.56,7623,171.37,169.18,221177,172.81,168.54,170.06,,
2023-03-13,174.52,175.37,333808,176.25,172.13,174.85,10212,167.15,167.96,333808,168.81,164.86,167.47,,
2023-03-14,177.51,172.99,447631,178.8,169.83,174.26,13166,170.01,165.69,447631,171.25,162.66,166.9,,
2023-03-15,171.09,172.69,246529,174.09,170.35,172.38,8652,163.87,165.4,246529,166.74,163.16,165.1,,
2023-03-16,171.5,175.89,262594,176.58,171.5,175.55,8483,164.26,168.46,262594,169.12,164.26,168.14,,
2023-03-17,176.65,172.12,426921,177.76,171.01,172.63,8765,169.19,164.85,426921,170.25,163.79,165.34,,
2023-03-20,172.83,171.81,291726,172.98,169.87,171.75,9050,165.53,164.55,291726,165.68,162.7,164.5,,
2023-03-21,173.86,174.51,204573,175.72,172.94,174.07,6357,166.52,167.14,204573,168.3,165.64,166.72,,
2023-03-22,173.02,172.26,177368,176.35,172.15,173.64,5482,165.71,164.99,177368,168.9,164.88,166.31,,
2023-03-23,172.75,172.48,218440,174.97,171.27,173.01,6727,165.46,165.2,218440,167.58,164.04,165.7,,
2023-03-24,171.21,173.26,291517,173.65,170.62,173.03,5932,163.98,165.94,291517,166.32,163.42,165.72,,
2023-03-27,174.5,175.52,208849,176.32,173.73,175.22,6343,167.13,168.11,208849,168.87,166.39,167.82,,
2023-03-28,175.16,175.87,212623,176.55,174.66,175.72,6146,167.76,168.44,212623,169.09,167.28,168.3,,
2023-03-29,176.66,175.62,148015,176.8,175.06,175.6,4282,169.2,168.2,148015,169.33,167.67,168.18,,
2023-03-30,176.3,175.23,129598,176.72,174.95,175.47,4987,168.86,167.83,129598,169.26,167.56,168.06,,
2023-03-31,176.04,179.33,222413,179.54,176.04,178.54,6404,168.61,171.76,222413,171.96,168.61,171,,
