Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.6,7.63,5719,7.819,7.6,7.671,85,7.6,7.63,5719,7.819,7.6,7.671,,
2023-03-02,7.98,7.62,5356,7.98,7.6,7.776,88,7.98,7.62,5356,7.98,7.6,7.776,,
2023-03-03,7.61,7.6,13941,7.65,7.51,7.614,119,7.61,7.6,13941,7.65,7.51,7.614,,
2023-03-06,8,7.6,7256,8,7.583,7.698,99,8,7.6,7256,8,7.583,7.698,,
2023-03-07,7.6,6.25,31416,7.829,6.25,7.004,408,7.6,6.25,31416,7.829,6.25,7.004,,
2023-03-08,6.749,6.249,34330,6.749,6.039,6.312,376,6.749,6.249,34330,6.749,6.039,6.312,,
2023-03-09,5.999,5.969,7549,6.218,5.959,6.048,161,5.999,5.969,7549,6.218,5.959,6.048,,
2023-03-10,5.923,5.703,3267,6.003,5.703,5.894,88,5.923,5.703,3267,6.003,5.703,5.894,,
2023-03-13,6.103,6.088,1383,6.163,6.088,6.157,75,6.103,6.088,1383,6.163,6.088,6.157,,
2023-03-14,6.223,6.133,1787,6.259,6.013,6.123,34,6.223,6.133,1787,6.259,6.013,6.123,,
2023-03-15,6.003,6.073,11658,6.303,5.953,6.042,104,6.003,6.073,11658,6.303,5.953,6.042,,
2023-03-16,6.003,6.098,4495,6.243,6.003,6.137,63,6.003,6.098,4495,6.243,6.003,6.137,,
2023-03-17,5.993,5.863,655,6.103,5.863,5.962,18,5.993,5.863,655,6.103,5.863,5.962,,
2023-03-20,6.003,5.493,2928,6.003,5.493,5.709,56,6.003,5.493,2928,6.003,5.493,5.709,,
2023-03-21,5.823,5.583,3032,5.823,5.313,5.544,73,5.823,5.583,3032,5.823,5.313,5.544,,
2023-03-22,6.003,5.593,4315,6.003,5.593,5.763,69,6.003,5.593,4315,6.003,5.593,5.763,,
2023-03-23,5.677,6.063,3684,6.063,5.603,5.763,106,5.677,6.063,3684,6.063,5.603,5.763,,
2023-03-24,5.913,5.923,356,5.923,5.913,5.884,20,5.913,5.923,356,5.923,5.913,5.884,,
2023-03-27,6.383,6.493,1904,6.493,6.243,6.296,29,6.383,6.493,1904,6.493,6.243,6.296,,
2023-03-28,6.303,6.153,3633,6.303,6.073,6.191,211,6.303,6.153,3633,6.303,6.073,6.191,,
2023-03-29,6.053,6.103,386,6.263,6.053,6.165,18,6.053,6.103,386,6.263,6.053,6.165,,
2023-03-30,6.172,6.277,382,6.277,6.172,6.211,20,6.172,6.277,382,6.277,6.172,6.211,,
2023-03-31,6.152,5.982,2045,6.152,5.457,5.704,78,6.152,5.982,2045,6.152,5.457,5.704,,
