Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.68,4.88,9791,4.88,4.66,4.712,38,4.68,4.88,9791,4.88,4.66,4.712,,
2023-03-02,4.84,4.88,2921,4.88,4.84,4.864,12,4.84,4.88,2921,4.88,4.84,4.864,,
2023-03-03,4.87,4.95,5566,5.04,4.87,4.974,20,4.87,4.95,5566,5.04,4.87,4.974,,
2023-03-06,4.92,4.86,1213,4.92,4.86,4.87,15,4.92,4.86,1213,4.92,4.86,4.87,,
2023-03-07,4.96,5.27,3936,5.27,4.96,5.161,26,4.96,5.27,3936,5.27,4.96,5.161,,
2023-03-08,5.309,5.719,13867,5.819,5.309,5.65,89,5.309,5.719,13867,5.819,5.309,5.65,,
2023-03-09,5.709,5.829,12723,5.909,5.599,5.829,50,5.709,5.829,12723,5.909,5.599,5.829,,
2023-03-10,5.823,6.053,22029,6.473,5.823,6.206,114,5.823,6.053,22029,6.473,5.823,6.206,,
2023-03-13,5.573,5.963,19551,6.123,5.573,6.009,81,5.573,5.963,19551,6.123,5.573,6.009,,
2023-03-14,6.303,6.323,6132,6.833,6.303,6.608,68,6.303,6.323,6132,6.833,6.303,6.608,,
2023-03-15,6.073,6.153,7354,6.153,5.953,6.018,32,6.073,6.153,7354,6.153,5.953,6.018,,
2023-03-16,6.003,6.363,5121,6.363,6.003,6.22,34,6.003,6.363,5121,6.363,6.003,6.22,,
2023-03-17,5.973,5.863,4659,5.973,5.766,5.8,33,5.973,5.863,4659,5.973,5.766,5.8,,
2023-03-20,6.003,5.853,2507,6.063,5.823,5.909,14,6.003,5.853,2507,6.063,5.823,5.909,,
2023-03-21,5.413,6.283,3719,6.283,5.413,5.828,21,5.413,6.283,3719,6.283,5.413,5.828,,
2023-03-22,6.058,6.162,312,6.162,6.058,6.119,3,6.058,6.162,312,6.162,6.058,6.119,,
2023-03-23,5.873,5.443,2080,5.873,5.403,5.653,22,5.873,5.443,2080,5.873,5.403,5.653,,
2023-03-24,5.393,5.443,4403,5.443,5.263,5.338,30,5.393,5.443,4403,5.443,5.263,5.338,,
2023-03-27,5.503,5.403,1088,5.503,5.403,5.465,13,5.503,5.403,1088,5.503,5.403,5.465,,
2023-03-28,5.323,5.153,8714,5.353,4.932,5.049,64,5.323,5.153,8714,5.353,4.932,5.049,,
2023-03-29,5.263,5.193,6000,5.283,5.143,5.211,29,5.263,5.193,6000,5.283,5.143,5.211,,
2023-03-30,5.382,5.182,3303,5.382,5.182,5.259,18,5.382,5.182,3303,5.382,5.182,5.259,,
2023-03-31,5.212,3.822,32724,5.212,3.461,4.09,238,5.212,3.822,32724,5.212,3.461,4.09,,
