Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70,70.68,1156610,71.14,69.48,70.54,20571,60.86,61.46,1156610,61.86,60.41,61.33,,
2023-03-02,70.02,68.24,1264781,70.36,67.48,68.3,20568,60.88,59.33,1264781,61.18,58.67,59.39,,
2023-03-03,68.93,69.4,1767934,69.58,68.36,69.28,23188,59.93,60.34,1767934,60.5,59.44,60.24,,
2023-03-06,69.48,69.15,1270681,69.99,68.76,69.22,20614,60.41,60.12,1270681,60.86,59.79,60.19,,
2023-03-07,68.78,66.6,3347677,68.78,66.23,66.86,28674,59.8,57.91,3347677,59.8,57.59,58.13,,
2023-03-08,66.89,67.29,2073209,67.63,66.49,67.05,25024,58.16,58.51,2073209,58.8,57.81,58.3,,
2023-03-09,66.38,61.9,4048472,66.4,61.52,62.94,54144,57.72,53.82,4048472,57.73,53.49,54.73,,
2023-03-10,58.99,58.84,7174667,62.67,56.94,59.17,94231,51.29,51.16,7174667,54.49,49.51,51.45,,
2023-03-13,42.75,42.56,23727386,51.03,29.18,41.64,240948,37.17,37.01,23727386,44.37,25.37,36.21,,
2023-03-14,50.06,43.52,14798258,50.06,40.04,44.6,184945,44.27,38.48,14798258,44.27,35.41,39.44,0.71,
2023-03-15,39.84,44.85,7504918,45.5,39.84,43.88,88528,35.23,39.66,7504918,40.23,35.23,38.8,,
2023-03-16,43.78,47.63,7390763,50.53,42.47,46.57,96354,38.71,42.12,7390763,44.68,37.55,41.18,,
2023-03-17,46.33,43.61,11664711,46.83,42.85,43.83,80784,40.97,38.56,11664711,41.41,37.89,38.76,,
2023-03-20,44.76,44.59,6042875,47.15,43.02,45.02,65865,39.58,39.43,6042875,41.69,38.04,39.81,,
2023-03-21,46.51,48.65,5039643,48.83,46.02,47.92,61054,41.13,43.02,5039643,43.18,40.69,42.37,,
2023-03-22,48.41,44.54,5438697,48.68,44.48,46.44,64360,42.81,39.38,5438697,43.04,39.33,41.06,,
2023-03-23,44.92,40.72,9031414,45.37,39.3,41.43,104214,39.72,36.01,9031414,40.12,34.75,36.63,,
2023-03-24,40.04,40.42,8398418,41.34,38.36,40.09,86159,35.41,35.74,8398418,36.55,33.92,35.45,,
2023-03-27,42.47,42.6,7881151,44.94,41.58,42.86,66314,37.55,37.67,7881151,39.74,36.77,37.9,,
2023-03-28,42.37,42.78,3082874,43.74,42.04,42.84,33144,37.47,37.83,3082874,38.68,37.17,37.88,,
2023-03-29,43.52,44.73,5037362,44.91,43.2,44.41,45462,38.48,39.55,5037362,39.71,38.2,39.27,,
2023-03-30,45.36,44.08,4068823,46.28,43.66,44.55,42990,40.11,38.98,4068823,40.92,38.61,39.39,,
2023-03-31,44.6,43.44,3240077,44.96,42.54,43.2,35941,39.44,38.41,3240077,39.76,37.62,38.2,,
