Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.75,32.66,13248,32.76,32.61,32.65,62,32.75,32.66,13248,32.76,32.61,32.65,,
2023-03-02,32.59,32.82,101368,32.91,32.49,32.66,238,32.59,32.82,101368,32.91,32.49,32.66,,
2023-03-03,32.99,33.27,15246,33.27,32.99,33.16,101,32.99,33.27,15246,33.27,32.99,33.16,,
2023-03-06,33.34,33.29,11904,33.4,33.24,33.31,52,33.34,33.29,11904,33.4,33.24,33.31,,
2023-03-07,33.22,32.9,15810,33.22,32.82,33.06,44,33.22,32.9,15810,33.22,32.82,33.06,,
2023-03-08,32.82,32.94,9263,32.94,32.8,32.87,41,32.82,32.94,9263,32.94,32.8,32.87,,
2023-03-09,32.99,32.46,14596,33.04,32.46,32.77,37,32.99,32.46,14596,33.04,32.46,32.77,,
2023-03-10,32.38,32.13,49731,32.48,32.05,32.27,159,32.38,32.13,49731,32.48,32.05,32.27,,
2023-03-13,31.97,32.1,15851,32.38,31.9,32.2,93,31.97,32.1,15851,32.38,31.9,32.2,,
2023-03-14,32.54,32.5,12969,32.61,32.3,32.51,26,32.54,32.5,12969,32.61,32.3,32.51,,
2023-03-15,32.16,32.31,11892,32.33,32.07,32.2,73,32.16,32.31,11892,32.33,32.07,32.2,,
2023-03-16,32.19,32.77,18754,32.77,32.19,32.53,58,32.19,32.77,18754,32.77,32.19,32.53,,
2023-03-17,32.73,32.51,2881,32.77,32.44,32.59,16,32.73,32.51,2881,32.77,32.44,32.59,,
2023-03-20,32.57,32.7,66065,32.75,32.57,32.67,185,32.57,32.7,66065,32.75,32.57,32.67,,
2023-03-21,32.97,33.05,7996,33.05,32.85,32.9,32,32.97,33.05,7996,33.05,32.85,32.9,,
2023-03-22,33.1,32.73,10818,33.13,32.73,33.02,62,33.1,32.73,10818,33.13,32.73,33.02,,
2023-03-23,32.86,32.75,40949,33.06,32.61,32.73,259,32.86,32.75,40949,33.06,32.61,32.73,,
2023-03-24,32.62,32.84,15684,32.84,32.58,32.65,62,32.62,32.84,15684,32.84,32.58,32.65,,
2023-03-27,32.99,32.91,5971,33.04,32.9,32.97,31,32.99,32.91,5971,33.04,32.9,32.97,,
2023-03-28,32.84,32.86,10990,32.92,32.76,32.84,74,32.84,32.86,10990,32.92,32.76,32.84,,
2023-03-29,33.11,33.21,11476,33.27,33.07,33.12,43,33.11,33.21,11476,33.27,33.07,33.12,,
2023-03-30,33.35,33.33,8761,33.39,33.2,33.31,29,33.35,33.33,8761,33.39,33.2,33.31,,
2023-03-31,33.48,33.68,10221,33.68,33.48,33.54,50,33.48,33.68,10221,33.68,33.48,33.54,,
