Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.73,45.61,23075,45.75,45.48,45.64,194,44.07,43.96,23075,44.09,43.83,43.99,,
2023-03-02,45.46,45.97,37706,46.06,45.46,45.76,202,43.81,44.31,37706,44.39,43.81,44.1,,
2023-03-03,46.14,46.56,19835,46.56,46.14,46.37,182,44.47,44.87,19835,44.87,44.47,44.69,,
2023-03-06,46.61,46.64,23458,46.88,46.56,46.71,203,44.92,44.95,23458,45.18,44.87,45.02,,
2023-03-07,46.64,46.01,16236,46.66,46,46.25,231,44.95,44.34,16236,44.97,44.33,44.57,,
2023-03-08,46.09,46,17333,46.13,45.78,45.95,225,44.42,44.33,17333,44.46,44.12,44.29,,
2023-03-09,46.18,45.44,37987,46.23,45.34,45.95,395,44.51,43.79,37987,44.56,43.7,44.29,,
2023-03-10,45.36,44.91,29952,45.57,44.82,45.18,261,43.72,43.28,29952,43.92,43.2,43.54,,
2023-03-13,44.61,45.06,79003,45.56,44.61,45.19,771,42.99,43.43,79003,43.91,42.99,43.55,,
2023-03-14,45.49,45.65,50118,45.75,45.12,45.55,383,43.84,44,50118,44.09,43.49,43.9,,
2023-03-15,45.02,45.47,36618,45.53,44.96,45.18,248,43.39,43.82,36618,43.88,43.33,43.54,,
2023-03-16,45.2,46.11,45791,46.17,45.2,45.94,273,43.56,44.44,45791,44.5,43.56,44.28,,
2023-03-17,45.92,45.5,45209,45.94,45.35,45.53,290,44.46,44.05,45209,44.48,43.91,44.08,0.21,
2023-03-20,45.5,45.87,56192,45.9,45.5,45.75,213,44.05,44.41,56192,44.44,44.05,44.29,,
2023-03-21,46.25,46.19,64392,46.28,45.94,46.08,472,44.78,44.72,64392,44.81,44.48,44.61,,
2023-03-22,46.26,45.61,19216,46.47,45.52,46.13,301,44.79,44.16,19216,44.99,44.07,44.66,,
2023-03-23,45.69,45.59,44847,46.08,45.33,45.77,370,44.24,44.14,44847,44.61,43.89,44.31,,
2023-03-24,45.44,46.15,28859,46.15,45.24,45.81,369,43.99,44.68,28859,44.68,43.8,44.35,,
2023-03-27,46.26,46.17,26413,46.42,46.11,46.24,346,44.79,44.7,26413,44.94,44.64,44.77,,
2023-03-28,46.1,46.12,28573,46.2,45.93,46.03,185,44.63,44.65,28573,44.73,44.47,44.57,,
2023-03-29,46.56,46.71,55450,46.72,46.42,46.54,260,45.08,45.22,55450,45.23,44.94,45.06,,
2023-03-30,46.86,46.92,16795,46.94,46.73,46.85,296,45.37,45.43,16795,45.45,45.24,45.36,,
2023-03-31,47.02,47.5,27260,47.5,47.02,47.28,224,45.52,45.99,27260,45.99,45.52,45.78,,
