Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.07,39.42,6905,39.5,38.64,39.38,201,37.95,38.29,6905,38.37,37.53,38.25,,
2023-03-02,42,47.48,43836,47.8,41.45,45.52,1175,40.8,46.12,43836,46.43,40.26,44.22,,
2023-03-03,47.9,48.69,42554,48.97,46.62,47.76,1010,46.53,47.3,42554,47.57,45.29,46.39,,
2023-03-06,48.98,49.01,28986,49.91,47.04,48.62,1110,47.58,47.61,28986,48.48,45.69,47.23,,
2023-03-07,49.26,49.49,31521,49.91,47.51,48.93,1110,47.85,48.07,31521,48.48,46.15,47.53,,
2023-03-08,49.82,50.68,30147,50.79,49.31,50.03,722,48.39,49.23,30147,49.34,47.9,48.6,,
2023-03-09,50.49,50.56,22538,51.24,50.01,50.83,825,49.04,49.11,22538,49.77,48.58,49.37,,
2023-03-10,50.43,49.02,23347,50.97,47.95,49.32,1112,49.15,47.78,23347,49.68,46.73,48.07,0.17,
2023-03-13,48.22,47.97,14425,50.34,47.96,48.85,617,47,46.75,14425,49.06,46.74,47.61,,
2023-03-14,49.17,48.76,34812,50.63,48.31,48.83,785,47.92,47.52,34812,49.35,47.09,47.59,,
2023-03-15,50.08,48.94,17254,50.76,48.02,48.69,707,48.81,47.7,17254,49.47,46.8,47.46,,
2023-03-16,48.93,48.51,16092,48.93,48.18,48.47,568,47.69,47.28,16092,47.69,46.96,47.24,,
2023-03-17,48.69,47.94,17696,49.09,47.94,48.37,751,47.46,46.72,17696,47.85,46.72,47.14,,
2023-03-20,47.82,49.12,15150,50.09,46.77,48.35,537,46.61,47.87,15150,48.82,45.58,47.12,,
2023-03-21,49.62,49.71,9977,49.81,48.41,49.28,480,48.36,48.45,9977,48.55,47.18,48.03,,
2023-03-22,49.81,49.27,31348,51.38,48.95,50.24,1261,48.55,48.02,31348,50.08,47.71,48.97,,
2023-03-23,49.03,49.22,38178,51.03,48.77,49.93,1292,47.79,47.97,38178,49.74,47.53,48.66,,
2023-03-24,48.68,51.5,17894,53.85,48.68,51.46,957,47.45,50.19,17894,52.48,47.45,50.16,,
2023-03-27,52.03,52.79,56367,55.73,51.58,52.79,1379,50.71,51.45,56367,54.32,50.27,51.45,,
2023-03-28,52.79,52.29,21407,53.1,52.04,52.7,845,51.45,50.96,21407,51.75,50.72,51.36,,
2023-03-29,52.68,52.97,29260,53.11,51.2,52.55,747,51.34,51.63,29260,51.76,49.9,51.22,,
2023-03-30,53.02,53.24,16437,54.4,52.5,53.16,839,51.68,51.89,16437,53.02,51.17,51.81,,
2023-03-31,53.3,53.31,22218,54.27,52.98,53.72,923,51.95,51.96,22218,52.89,51.64,52.36,,
