Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.29,46.15,8102342,46.44,45.92,46.14,64753,37.72,37.61,8102342,37.84,37.42,37.6,,
2023-03-02,46.02,46.46,7355566,46.53,45.9,46.29,61613,37.5,37.86,7355566,37.91,37.4,37.72,,
2023-03-03,46.4,46.53,5755440,46.71,46.16,46.52,41298,37.81,37.91,5755440,38.06,37.61,37.91,,
2023-03-06,46.52,47.19,7112268,47.23,46.45,47.04,56716,37.91,38.45,7112268,38.49,37.85,38.33,,
2023-03-07,47.26,46.55,7032171,47.28,46.24,46.59,55754,38.51,37.93,7032171,38.53,37.68,37.96,,
2023-03-08,46.64,46.8,5304121,46.87,46.56,46.76,47868,38,38.13,5304121,38.19,37.94,38.1,,
2023-03-09,47.09,46.74,6671050,47.42,46.71,46.99,59119,38.37,38.09,6671050,38.64,38.06,38.29,,
2023-03-10,46.78,46.63,7991368,47.28,46.53,46.8,68996,38.12,38,7991368,38.53,37.91,38.13,,
2023-03-13,46.5,46.7,10967880,47.32,46.47,46.84,83947,37.89,38.05,10967880,38.56,37.87,38.17,,
2023-03-14,46.82,46.76,9332530,46.87,46.31,46.61,72808,38.15,38.1,9332530,38.19,37.74,37.98,,
2023-03-15,46.48,46.89,8902034,46.93,46,46.61,76467,37.87,38.21,8902034,38.24,37.48,37.98,,
2023-03-16,46.79,46.19,13625743,46.79,45.69,46.04,100645,38.13,37.64,13625743,38.13,37.23,37.52,,
2023-03-17,46.34,45.34,32437899,46.45,45.14,45.45,99305,37.76,36.95,32437899,37.85,36.78,37.03,,
2023-03-20,45.71,46.09,14081245,46.27,45.53,45.99,84051,37.25,37.56,14081245,37.7,37.1,37.47,,
2023-03-21,46.48,46.22,14074444,46.61,45.93,46.19,77468,37.87,37.66,14074444,37.98,37.43,37.64,,
2023-03-22,46.37,45.17,10889043,46.4,45.14,45.68,72405,37.78,36.81,10889043,37.81,36.78,37.22,,
2023-03-23,44.41,43.48,15557535,44.42,43.27,43.6,118163,36.96,36.18,15557535,36.97,36.01,36.28,0.94,
2023-03-24,43.62,43.99,10453256,44,43.43,43.82,75437,36.3,36.61,10453256,36.62,36.14,36.47,,
2023-03-27,44.14,44.31,9628996,44.39,44.07,44.28,65463,36.73,36.87,9628996,36.94,36.67,36.85,,
2023-03-28,44.31,44.38,8801139,44.76,44.22,44.46,61516,36.87,36.93,8801139,37.25,36.8,37,,
2023-03-29,44.65,44.54,7534477,44.71,44.32,44.51,52316,37.16,37.06,7534477,37.21,36.88,37.04,,
2023-03-30,44.66,44.52,6865177,44.85,44.37,44.53,53854,37.16,37.05,6865177,37.32,36.92,37.06,,
2023-03-31,44.65,44.64,7714536,44.74,44.44,44.59,51267,37.16,37.15,7714536,37.23,36.98,37.11,,
