Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.58,6.44,19827311,6.62,6.43,6.481,48425,6.58,6.44,19827311,6.62,6.43,6.481,,
2023-03-02,6.3,6.45,18071637,6.51,6.23,6.378,45959,6.3,6.45,18071637,6.51,6.23,6.378,,
2023-03-03,6.48,6.72,25456442,6.79,6.46,6.707,61354,6.48,6.72,25456442,6.79,6.46,6.707,,
2023-03-06,6.8,6.68,26214264,6.97,6.67,6.796,60769,6.8,6.68,26214264,6.97,6.67,6.796,,
2023-03-07,6.71,6.51,28344304,6.71,6.42,6.533,69077,6.71,6.51,28344304,6.71,6.42,6.533,,
2023-03-08,6.479,6.469,16556976,6.599,6.381,6.48,49340,6.479,6.469,16556976,6.599,6.381,6.48,,
2023-03-09,6.419,6.089,27790536,6.554,6.064,6.234,69913,6.419,6.089,27790536,6.554,6.064,6.234,,
2023-03-10,5.903,5.583,86853121,5.923,5.213,5.525,194068,5.903,5.583,86853121,5.923,5.213,5.525,,
2023-03-13,5.463,5.493,59791176,5.573,5.103,5.422,138634,5.463,5.493,59791176,5.573,5.103,5.422,,
2023-03-14,5.693,5.553,36768773,5.743,5.433,5.574,88165,5.693,5.553,36768773,5.743,5.433,5.574,,
2023-03-15,5.338,5.413,34277639,5.463,5.278,5.366,85492,5.338,5.413,34277639,5.463,5.278,5.366,,
2023-03-16,5.353,5.453,25320113,5.543,5.283,5.434,64241,5.353,5.453,25320113,5.543,5.283,5.434,,
2023-03-17,5.473,5.463,27186749,5.543,5.333,5.44,67470,5.473,5.463,27186749,5.543,5.333,5.44,,
2023-03-20,5.473,5.223,33288033,5.543,5.193,5.345,73922,5.473,5.223,33288033,5.543,5.193,5.345,,
2023-03-21,5.353,5.573,29224911,5.603,5.323,5.485,63627,5.353,5.573,29224911,5.603,5.323,5.485,,
2023-03-22,5.793,5.563,62304452,6.033,5.543,5.765,126853,5.793,5.563,62304452,6.033,5.543,5.765,,
2023-03-23,5.653,5.783,35705631,5.883,5.573,5.757,83345,5.653,5.783,35705631,5.883,5.573,5.757,,
2023-03-24,5.678,5.743,18754047,5.833,5.643,5.737,51956,5.678,5.743,18754047,5.833,5.643,5.737,,
2023-03-27,5.823,5.763,24296891,5.883,5.733,5.803,61615,5.823,5.763,24296891,5.883,5.733,5.803,,
2023-03-28,5.743,5.593,23196963,5.793,5.513,5.607,57354,5.743,5.593,23196963,5.793,5.513,5.607,,
2023-03-29,5.693,5.753,28476069,5.923,5.653,5.772,59552,5.693,5.753,28476069,5.923,5.653,5.772,,
2023-03-30,5.872,5.722,25104776,5.932,5.622,5.75,57326,5.872,5.722,25104776,5.932,5.622,5.75,,
2023-03-31,5.752,6.072,41803562,6.172,5.672,6.011,89850,5.752,6.072,41803562,6.172,5.672,6.011,,
