Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.69,8.67,1803193,8.728,8.67,8.693,6055,8.068,8.05,1803193,8.103,8.05,8.071,,
2023-03-02,8.62,8.66,2007686,8.66,8.61,8.642,6462,8.003,8.04,2007686,8.04,7.994,8.024,,
2023-03-03,8.73,8.84,1915550,8.87,8.69,8.824,6474,8.105,8.207,1915550,8.235,8.068,8.193,,
2023-03-06,8.91,8.94,1844902,8.95,8.875,8.931,6533,8.272,8.3,1844902,8.31,8.24,8.292,,
2023-03-07,9,8.86,2836924,9.03,8.85,8.905,8708,8.356,8.226,2836924,8.384,8.217,8.268,,
2023-03-08,8.889,8.949,2415678,8.979,8.879,8.936,6956,8.253,8.309,2415678,8.336,8.244,8.297,,
2023-03-09,9.079,8.999,5453902,9.177,8.989,9.067,13208,8.429,8.355,5453902,8.52,8.346,8.418,,
2023-03-10,8.644,8.444,18320682,8.704,8.329,8.441,36683,8.025,7.84,18320682,8.081,7.733,7.837,,
2023-03-13,8.214,8.174,12176610,8.254,8.044,8.194,27185,7.626,7.589,12176610,7.663,7.468,7.608,,
2023-03-14,7.984,7.864,8189267,7.999,7.789,7.889,19274,7.413,7.301,8189267,7.427,7.232,7.324,,
2023-03-15,7.664,7.694,6299077,7.714,7.534,7.637,16373,7.116,7.143,6299077,7.162,6.995,7.091,,
2023-03-16,7.704,7.894,6962143,7.929,7.654,7.824,17681,7.153,7.329,6962143,7.362,7.106,7.264,,
2023-03-17,7.834,7.664,8838897,7.834,7.664,7.704,15263,7.273,7.116,8838897,7.273,7.116,7.153,,
2023-03-20,7.774,7.874,3821068,8.044,7.774,7.913,11988,7.218,7.311,3821068,7.468,7.218,7.347,,
2023-03-21,7.934,7.984,3176193,8.024,7.924,7.983,9566,7.366,7.413,3176193,7.45,7.357,7.412,,
2023-03-22,7.954,7.894,3255690,8.004,7.884,7.934,9068,7.385,7.329,3255690,7.431,7.32,7.366,,
2023-03-23,7.954,7.824,3035444,7.984,7.774,7.857,8513,7.385,7.264,3035444,7.413,7.218,7.295,,
2023-03-24,7.814,7.904,3617294,7.904,7.754,7.838,10200,7.255,7.338,3617294,7.338,7.199,7.277,,
2023-03-27,7.904,7.934,2353008,7.944,7.869,7.913,6693,7.338,7.366,2353008,7.376,7.306,7.347,,
2023-03-28,8.014,8.024,1567221,8.074,7.979,8.027,6176,7.441,7.45,1567221,7.496,7.408,7.453,,
2023-03-29,7.964,7.994,2274632,8.134,7.934,7.998,6200,7.394,7.422,2274632,7.552,7.366,7.426,,
2023-03-30,7.953,7.873,1726519,8.013,7.873,7.904,5657,7.547,7.471,1726519,7.604,7.471,7.501,0.172974,
2023-03-31,7.923,8.003,1781337,8.003,7.923,7.966,6504,7.519,7.595,1781337,7.595,7.519,7.56,,
