Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,20.7,20.7,323,20.7,20.7,20.7,2,20.7,20.7,323,20.7,20.7,20.7,,
2023-03-03,20.31,20.64,895,20.72,20.25,20.44,8,20.31,20.64,895,20.72,20.25,20.44,,
2023-03-06,20.16,20.2,1429,20.22,20.16,20.18,25,20.16,20.2,1429,20.22,20.16,20.18,,
2023-03-07,20.2,20,549,20.2,20,20.08,5,20.2,20,549,20.2,20,20.08,,
2023-03-08,20.13,19.51,524,20.13,19.51,19.84,8,20.13,19.51,524,20.13,19.51,19.84,,
2023-03-09,19.51,19.51,813,19.51,19.51,19.47,14,19.51,19.51,813,19.51,19.51,19.47,,
2023-03-10,18.62,18.96,2201,19,18.01,18.6,21,18.62,18.96,2201,19,18.01,18.6,,
2023-03-13,19.8,18.56,431,19.8,18.51,19.12,7,19.8,18.56,431,19.8,18.51,19.12,,
2023-03-15,19.12,19.11,857,19.12,19.11,19.11,16,19.12,19.11,857,19.12,19.11,19.11,,
2023-03-22,19.11,18.31,1306,19.11,18.01,18.33,16,19.11,18.31,1306,19.11,18.01,18.33,,
2023-03-23,18.31,18.26,301,18.31,18.26,18.36,6,18.31,18.26,301,18.31,18.26,18.36,,
2023-03-24,18.31,18.31,195,18.31,18.31,18.37,4,18.31,18.31,195,18.31,18.31,18.37,,
2023-03-27,18.52,18.52,1289,18.61,18.52,18.53,15,18.52,18.52,1289,18.61,18.52,18.53,,
2023-03-28,18.52,19.37,400,19.37,18.52,18.96,5,18.52,19.37,400,19.37,18.52,18.96,,
2023-03-29,18.03,18.51,1130,18.51,18.01,18.2,10,18.03,18.51,1130,18.51,18.01,18.2,,
2023-03-30,18.74,19.01,1107,19.01,18.74,18.95,14,18.74,19.01,1107,19.01,18.74,18.95,,
