Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,69.56,70.03,4312,70.13,69.56,69.89,39,69.56,70.03,4312,70.13,69.56,69.89,,
2023-03-02,69.11,69.19,1828,69.19,69.11,69.15,17,69.11,69.19,1828,69.19,69.11,69.15,,
2023-03-03,70.65,71.3,4293,71.3,70.65,70.84,42,70.65,71.3,4293,71.3,70.65,70.84,,
2023-03-06,70.29,71.17,2523,71.17,70.29,70.62,40,70.29,71.17,2523,71.17,70.29,70.62,,
2023-03-07,72.32,71.72,2482,72.32,71.54,71.77,29,72.32,71.72,2482,72.32,71.54,71.77,,
2023-03-08,71.1,71.16,1352,71.32,70.96,71.08,26,71.1,71.16,1352,71.32,70.96,71.08,,
2023-03-09,72.09,72.02,2038,72.68,71.83,72.26,32,72.09,72.02,2038,72.68,71.83,72.26,,
2023-03-10,71.77,72.11,1725,72.11,71.77,71.8,21,71.77,72.11,1725,72.11,71.77,71.8,,
2023-03-13,71.29,71.21,2614,71.6,71.21,71.36,39,71.29,71.21,2614,71.6,71.21,71.36,,
2023-03-14,71.21,70.56,1391,71.21,70.37,70.66,14,71.21,70.56,1391,71.21,70.37,70.66,,
2023-03-15,69.94,70.09,1551,70.34,69.85,70.01,29,69.94,70.09,1551,70.34,69.85,70.01,,
2023-03-16,70.52,71.01,9222,71.04,70.52,70.92,78,70.52,71.01,9222,71.04,70.52,70.92,,
2023-03-17,70.66,70.58,584,70.66,70.44,70.54,20,70.66,70.58,584,70.66,70.44,70.54,,
2023-03-20,70.42,70.09,1570,70.44,69.89,70.28,20,70.42,70.09,1570,70.44,69.89,70.28,,
2023-03-21,71.37,71.04,782,71.37,70.89,71.11,19,71.37,71.04,782,71.37,70.89,71.11,,
2023-03-22,72.43,72.46,6588,72.66,72.24,72.55,50,72.43,72.46,6588,72.66,72.24,72.55,,
2023-03-23,72.31,71.64,630,72.31,71.64,72.02,28,72.31,71.64,630,72.31,71.64,72.02,,
2023-03-24,71.07,71.23,2121,71.23,70.7,71.09,31,71.07,71.23,2121,71.23,70.7,71.09,,
2023-03-27,71.59,71.77,366,71.77,71.54,71.58,10,71.59,71.77,366,71.77,71.54,71.58,,
2023-03-28,71.93,73.09,436,73.09,71.93,72.4,13,71.93,73.09,436,73.09,71.93,72.4,,
2023-03-29,72.78,72.78,45,72.78,72.78,72.41,11,72.78,72.78,45,72.78,72.78,72.41,,
2023-03-30,75.03,75.05,1633,75.36,74.78,75.03,50,75.03,75.05,1633,75.36,74.78,75.03,,
2023-03-31,74.83,76.53,1716,76.53,74.77,75.67,40,74.83,76.53,1716,76.53,74.77,75.67,,
