Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.52,25.5,4285,26,25.5,25.65,31,22.08,22.07,4285,22.5,22.07,22.2,,
2023-03-02,25.5,25.59,1417,25.59,25.5,25.54,8,22.07,22.15,1417,22.15,22.07,22.1,,
2023-03-03,25.85,25.51,4622,25.85,25.21,25.43,17,22.37,22.08,4622,22.37,21.82,22.01,,
2023-03-06,25.7,25.89,8248,25.89,25.51,25.66,24,22.24,22.4,8248,22.4,22.08,22.21,,
2023-03-07,25.8,25.51,2177,25.8,25.51,25.55,13,22.33,22.08,2177,22.33,22.08,22.11,,
2023-03-08,25.51,25.28,2101,25.52,25.26,25.47,12,22.08,21.88,2101,22.08,21.86,22.04,,
2023-03-09,25.53,24.95,3774,25.53,24.95,25.15,31,22.09,21.59,3774,22.09,21.59,21.76,,
2023-03-10,24.91,24.57,13460,25.02,24.57,24.81,89,21.56,21.26,13460,21.65,21.26,21.47,,
2023-03-13,23.88,20.41,47245,23.88,16.67,20.2,235,20.67,17.66,47245,20.67,14.43,17.48,,
2023-03-14,22.01,23.52,18468,24.35,21.74,22.88,105,19.05,20.35,18468,21.07,18.81,19.8,,
2023-03-15,23.33,20.36,45528,23.33,20.36,21.75,207,20.19,17.62,45528,20.19,17.62,18.82,,
2023-03-16,21.76,23.51,17564,23.73,21.51,23.06,142,18.83,20.35,17564,20.54,18.61,19.96,,
2023-03-17,23.56,22.81,12741,23.56,22.51,22.91,64,20.39,19.74,12741,20.39,19.48,19.83,,
2023-03-20,22.51,21.91,8089,22.51,21.16,21.79,45,19.48,18.96,8089,19.48,18.31,18.86,,
2023-03-21,21.04,22.8,18772,23.19,21.04,22.37,81,18.21,19.73,18772,20.07,18.21,19.36,,
2023-03-22,23.99,22.51,16197,23.99,21.07,21.86,92,20.76,19.48,16197,20.76,18.23,18.92,,
2023-03-23,22.47,22.17,5081,22.74,21.76,22.01,22,19.45,19.19,5081,19.68,18.83,19.05,,
2023-03-24,23.73,21.62,6316,23.73,21.61,22.14,28,20.54,18.71,6316,20.54,18.7,19.16,,
2023-03-27,22.67,22.76,14507,23.71,22.01,22.54,72,19.62,19.7,14507,20.52,19.05,19.51,,
2023-03-28,22.26,22.76,3437,22.76,22.26,22.69,17,19.26,19.7,3437,19.7,19.26,19.64,,
2023-03-29,23.17,23.01,3304,23.79,22.99,23.18,17,20.05,19.91,3304,20.59,19.9,20.06,,
2023-03-30,23.02,23.02,1005,23.02,23.02,23.02,5,19.92,19.92,1005,19.92,19.92,19.92,,
2023-03-31,23.01,23.67,4206,23.71,23.01,23.23,28,19.91,20.48,4206,20.52,19.91,20.1,,
